DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
275.813303185,438,2741,0,42.2978475,-83.7204538889,32.0,37.4500007629,1989.0,53.3333358765,26.0,,,,,,,,-0.78125,-1.5625,0.78125,-3.125
275.813303185,438,2741,400,42.2978475,-83.7204538889,32.0,27.9200000763,1600.0,53.3333358765,26.0,,,,,,,,-0.78125,-1.5625,0.78125,-3.125
275.813303185,438,2741,600,42.2978475,-83.7204538889,37.0,27.9200000763,1600.0,53.3333358765,26.0,,,,,,,,-0.78125,-1.5625,0.78125,-3.125
275.813303185,438,2741,2400,42.2978475,-83.7204538889,37.0,27.9200000763,1344.0,53.3333358765,26.0,,,,,,,,-0.78125,-1.5625,0.78125,-3.125
275.813303185,438,2741,2500,42.2978475,-83.7204538889,37.0,21.1800003052,1344.0,46.2745094299,26.0,,,,,,,,-0.78125,-1.5625,0.78125,-3.125
275.813303185,438,2741,2700,42.2978475,-83.7204538889,38.0,21.1800003052,1344.0,46.2745094299,26.0,,,,,,,,-0.78125,-1.5625,0.78125,-3.125
275.813303185,438,2741,3100,42.2978897222,-83.7200636111,38.0,21.1800003052,1344.0,46.2745094299,26.0,,,,,,,,-0.78125,-1.5625,0.78125,-3.125
275.813303185,438,2741,3700,42.2978897222,-83.7200636111,40.0,21.1800003052,1344.0,46.2745094299,26.0,,,,,,,,-0.78125,-1.5625,0.78125,-3.125
275.813303185,438,2741,4500,42.2978897222,-83.7200636111,40.0,19.2099990845,1259.0,46.2745094299,26.0,,,,,,,,-1.5625,0.0,0.78125,-3.125
275.813303185,438,2741,4700,42.2978897222,-83.7200636111,41.0,19.2099990845,1259.0,46.2745094299,26.0,,,,,,,,-1.5625,0.0,0.78125,-3.125
275.813303185,438,2741,5800,42.2978897222,-83.7200636111,42.0,19.2099990845,1259.0,46.2745094299,26.0,,,,,,,,-1.5625,0.0,0.78125,-3.125
275.813303185,438,2741,6100,42.2979766667,-83.7196436111,42.0,19.2099990845,1259.0,46.2745094299,26.0,,,,,,,,-1.5625,0.0,0.78125,-3.125
275.813303185,438,2741,6600,42.2979766667,-83.7196436111,42.0,27.9599990845,1605.0,46.2745094299,26.0,,,,,,,,-1.5625,0.0,0.78125,-3.125
275.813303185,438,2741,6800,42.2979766667,-83.7196436111,47.0,27.9599990845,1605.0,46.2745094299,26.0,,,,,,,,-1.5625,0.0,0.78125,-3.125
275.813303185,438,2741,7600,42.2979766667,-83.7196436111,47.0,27.9599990845,1605.0,57.6470603943,26.0,,,,,,,,-1.5625,0.0,0.78125,-3.125
275.813303185,438,2741,8700,42.2979766667,-83.7196436111,47.0,46.7900009155,2340.0,57.6470603943,26.0,,,,,,,,-1.5625,0.0,0.78125,-3.125
275.813303185,438,2741,8900,42.2979766667,-83.7196436111,51.0,46.7900009155,2340.0,57.6470603943,26.0,,,,,,,,-1.5625,0.0,0.78125,-3.125
275.813303185,438,2741,9100,42.2981288889,-83.7191908333,51.0,46.7900009155,2340.0,57.6470603943,26.0,,,,,,,,-1.5625,0.0,0.78125,-3.125
275.813303185,438,2741,9700,42.2981288889,-83.7191908333,51.0,46.7900009155,2340.0,57.6470603943,26.0,,,,,,,,-2.34375,-3.90625,0.78125,-3.125
275.813303185,438,2741,9900,42.2981288889,-83.7191908333,54.0,46.7900009155,2340.0,57.6470603943,26.0,,,,,,,,-2.34375,-3.90625,0.78125,-3.125
275.813303185,438,2741,10800,42.2981288889,-83.7191908333,54.0,20.8500003815,1349.0,57.6470603943,26.0,,,,,,,,-2.34375,-3.90625,0.78125,-3.125
275.813303185,438,2741,11000,42.2981288889,-83.7191908333,56.0,20.8500003815,1349.0,57.6470603943,26.0,,,,,,,,-2.34375,-3.90625,0.78125,-3.125
275.813303185,438,2741,12100,42.2983227778,-83.7186744444,57.0,20.8500003815,1349.0,57.6470603943,26.0,,,,,,,,-2.34375,-3.90625,0.78125,-3.125
275.813303185,438,2741,13000,42.2983227778,-83.7186744444,57.0,16.9799995422,1152.0,57.6470603943,26.0,,,,,,,,-2.34375,-3.90625,0.78125,-3.125
275.813303185,438,2741,13100,42.2983227778,-83.7186744444,57.0,16.9799995422,1152.0,41.5686264038,26.0,,,,,,,,-2.34375,-3.90625,0.78125,-3.125
275.813303185,438,2741,14100,42.2983227778,-83.7186744444,57.0,16.9799995422,1152.0,41.5686264038,25.0,,,,,,,,-2.34375,-3.90625,0.0,-3.125
275.813303185,438,2741,14700,42.2983227778,-83.7186744444,58.0,16.9799995422,1152.0,41.5686264038,25.0,,,,,,,,-2.34375,-3.90625,0.0,-3.125
275.813303185,438,2741,14800,42.2983227778,-83.7186744444,58.0,16.9799995422,1152.0,41.5686264038,25.0,,,,,,,,1.5625,-3.90625,0.0,-3.125
275.813303185,438,2741,15100,42.2983227778,-83.7186744444,58.0,13.3400001526,1164.0,41.5686264038,25.0,,,,,,,,1.5625,-3.90625,0.0,-3.125
275.813303185,438,2741,15700,42.2983227778,-83.7186744444,59.0,13.3400001526,1164.0,41.5686264038,25.0,,,,,,,,1.5625,-3.90625,0.0,-3.125
275.813303185,438,2741,16000,42.2985961111,-83.7179636111,59.0,13.3400001526,1164.0,41.5686264038,25.0,,,,,,,,1.5625,-3.90625,0.0,-3.125
275.813303185,438,2741,16800,42.2985961111,-83.7179636111,60.0,13.3400001526,1164.0,41.5686264038,25.0,,,,,,,,1.5625,-3.90625,0.0,-3.125
275.813303185,438,2741,17100,42.2985961111,-83.7179636111,60.0,6.98000001907,235.0,41.5686264038,25.0,,,,,,,,1.5625,-3.90625,0.0,-3.125
275.813303185,438,2741,18000,42.2985961111,-83.7179636111,60.0,6.98000001907,235.0,24.3137264252,25.0,,,,,,,,1.5625,-3.90625,0.0,-3.125
275.813303185,438,2741,19000,42.2988069444,-83.7174141667,60.0,6.98000001907,235.0,24.3137264252,25.0,,,,,,,,1.5625,-3.90625,0.0,-3.125
275.813303185,438,2741,19100,42.2988069444,-83.7174141667,60.0,3.48000001907,0.0,24.3137264252,25.0,,,,,,,,1.5625,-3.90625,0.0,-3.125
275.813303185,438,2741,19900,42.2988069444,-83.7174141667,60.0,3.48000001907,0.0,24.3137264252,25.0,,,,,,,,1.5625,3.125,0.0,-3.125
275.813303185,438,2741,20900,42.2988069444,-83.7174141667,59.0,3.48000001907,0.0,24.3137264252,25.0,,,,,,,,1.5625,3.125,0.0,-3.125
275.813303185,438,2741,21100,42.2988069444,-83.7174141667,59.0,0.52999997139,0.0,24.3137264252,25.0,,,,,,,,1.5625,3.125,0.0,-3.125
275.813303185,438,2741,22000,42.2990061111,-83.7168813889,56.0,0.52999997139,0.0,24.3137264252,25.0,,,,,,,,1.5625,3.125,0.0,-3.125
275.813303185,438,2741,23100,42.2990061111,-83.7168813889,56.0,0.509999990463,0.0,0.0,25.0,,,,,,,,1.5625,3.125,0.0,-3.125
275.813303185,438,2741,24000,42.2990061111,-83.7168813889,55.0,0.509999990463,0.0,0.0,25.0,,,,,,,,1.5625,3.125,0.0,-3.125
