DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
306.712120093,438,2949,0,42.2774880556,-83.6991183333,46.0,12.4799995422,1216.0,56.4705886841,27.0,,,,,,,,6.25,8.59375,7.03125,6.25
306.712120093,438,2949,500,42.2774880556,-83.6991183333,46.0,22.0599994659,1248.0,56.4705886841,27.0,,,,,,,,6.25,8.59375,7.03125,6.25
306.712120093,438,2949,600,42.2774880556,-83.6991183333,47.0,22.0599994659,1248.0,56.4705886841,27.0,,,,,,,,6.25,8.59375,7.03125,6.25
306.712120093,438,2949,1600,42.2774880556,-83.6991183333,49.0,22.0599994659,1248.0,56.4705886841,27.0,,,,,,,,6.25,8.59375,7.03125,6.25
306.712120093,438,2949,1800,42.2774880556,-83.6991183333,49.0,22.0599994659,1248.0,42.3529434204,27.0,,,,,,,,6.25,8.59375,7.03125,6.25
306.712120093,438,2949,2600,42.2774880556,-83.6991183333,50.0,5.90000009537,1150.0,42.3529434204,27.0,,,,,,,,6.25,8.59375,7.03125,6.25
306.712120093,438,2949,3000,42.2774930556,-83.6985222222,50.0,5.90000009537,1150.0,42.3529434204,27.0,,,,,,,,6.25,8.59375,7.03125,6.25
306.712120093,438,2949,3600,42.2774930556,-83.6985222222,50.0,5.90000009537,1150.0,42.3529434204,27.0,,,,,,,,-6.25,-3.90625,7.03125,6.25
306.712120093,438,2949,3700,42.2774930556,-83.6985222222,49.0,5.90000009537,1150.0,42.3529434204,27.0,,,,,,,,-6.25,-3.90625,7.03125,6.25
306.712120093,438,2949,4700,42.2774930556,-83.6985222222,49.0,5.65000009537,1122.0,42.3529434204,27.0,,,,,,,,-6.25,-3.90625,7.03125,6.25
306.712120093,438,2949,5800,42.2774930556,-83.6985222222,48.0,5.65000009537,1122.0,42.3529434204,27.0,,,,,,,,-6.25,-3.90625,7.03125,6.25
306.712120093,438,2949,6000,42.2774636111,-83.6979719444,48.0,5.65000009537,1122.0,42.3529434204,27.0,,,,,,,,-6.25,-3.90625,7.03125,6.25
306.712120093,438,2949,6700,42.2774636111,-83.6979719444,48.0,18.4500007629,1232.0,42.3529434204,27.0,,,,,,,,-6.25,-3.90625,7.03125,6.25
306.712120093,438,2949,6900,42.2774636111,-83.6979719444,48.0,18.4500007629,1232.0,35.6862754822,27.0,,,,,,,,-6.25,-3.90625,7.03125,6.25
