DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
232.678110306,438,2412,0,42.2551005556,-83.7512922222,31.0,0.52999997139,1005.0,0.0,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,1600,42.2551005556,-83.7512922222,34.0,0.52999997139,1005.0,0.0,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,1700,42.2551005556,-83.7512922222,34.0,42.3400001526,2171.0,0.0,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,2600,42.2551005556,-83.7512922222,39.0,42.3400001526,2171.0,0.0,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,3000,42.2548577778,-83.7511208333,39.0,42.3400001526,2171.0,0.0,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,3700,42.2548577778,-83.7511208333,44.0,45.3499984741,2228.0,58.8235321045,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,4700,42.2548577778,-83.7511208333,49.0,45.3499984741,2228.0,58.8235321045,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,5800,42.2548577778,-83.7511208333,53.0,5.05999994278,1180.0,58.8235321045,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,5900,42.2545511111,-83.7507644444,53.0,5.05999994278,1180.0,58.8235321045,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,6800,42.2545511111,-83.7507644444,54.0,5.05999994278,1180.0,58.8235321045,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,7800,42.2545511111,-83.7507644444,54.0,2.17000007629,0.0,58.8235321045,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,8900,42.2545511111,-83.7507644444,52.0,2.17000007629,0.0,0.0,33.0,,,,,,,,-8.59375,0.0,3.90625,0.0
232.678110306,438,2412,9900,42.2541336111,-83.7503055556,52.0,2.17000007629,0.0,0.0,33.0,,,,,,,,-8.59375,0.0,3.90625,0.0
232.678110306,438,2412,10000,42.2541336111,-83.7503055556,49.0,0.52999997139,0.0,0.0,33.0,,,,,,,,-8.59375,1.5625,3.90625,0.0
232.678110306,438,2412,11200,42.2541336111,-83.7503055556,48.0,0.52999997139,0.0,0.0,33.0,,,,,,,,-8.59375,1.5625,3.90625,0.0
232.678110306,438,2412,12300,42.2541336111,-83.7503055556,48.0,0.509999990463,0.0,0.0,33.0,,,,,,,,-8.59375,1.5625,3.90625,0.0
232.678110306,438,2412,12900,42.2538136111,-83.7500563889,48.0,0.509999990463,0.0,0.0,33.0,,,,,,,,-8.59375,1.5625,3.90625,0.0
232.678110306,438,2412,13300,42.2538136111,-83.7500563889,50.0,0.509999990463,0.0,0.0,33.0,,,,,,,,-8.59375,1.5625,3.90625,0.0
232.678110306,438,2412,14300,42.2538136111,-83.7500563889,50.0,25.25,1375.0,51.764705658,33.0,,,,,,,,0.0,1.5625,3.90625,0.0
232.678110306,438,2412,14400,42.2538136111,-83.7500563889,52.0,25.25,1375.0,51.764705658,33.0,,,,,,,,0.0,1.5625,3.90625,0.0
232.678110306,438,2412,15300,42.2538136111,-83.7500563889,52.0,25.25,1375.0,51.764705658,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,15400,42.2538136111,-83.7500563889,54.0,25.25,1375.0,51.764705658,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,15900,42.2534041667,-83.7498958333,54.0,25.25,1375.0,51.764705658,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,16400,42.2534041667,-83.7498958333,56.0,11.3999996185,1147.0,51.764705658,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,17500,42.2534041667,-83.7498958333,55.0,11.3999996185,1147.0,51.764705658,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,18500,42.2534041667,-83.7498958333,52.0,4.0,0.0,51.764705658,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,18900,42.2529894444,-83.7497925,52.0,4.0,0.0,51.764705658,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,19500,42.2529894444,-83.7497925,52.0,4.0,0.0,0.0,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,19600,42.2529894444,-83.7497925,49.0,4.0,0.0,0.0,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,20600,42.2529894444,-83.7497925,48.0,0.52999997139,0.0,0.0,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,21600,42.2529894444,-83.7497925,47.0,0.52999997139,0.0,0.0,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,21900,42.2526130556,-83.7497127778,47.0,0.52999997139,0.0,0.0,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,22600,42.2526130556,-83.7497127778,47.0,3.73000001907,960.0,0.0,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,22700,42.2526130556,-83.7497127778,48.0,3.73000001907,960.0,0.0,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,23700,42.2526130556,-83.7497127778,49.0,3.73000001907,960.0,0.0,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,24700,42.2526130556,-83.7497127778,49.0,4.67999982834,960.0,14.509803772,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,24800,42.2526130556,-83.7497127778,50.0,4.67999982834,960.0,14.509803772,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,24900,42.2522216667,-83.7496477778,50.0,4.67999982834,960.0,14.509803772,33.0,,,,,,,,0.0,0.0,3.90625,0.0
232.678110306,438,2412,26800,42.2522216667,-83.7496477778,50.0,2.30999994278,0.0,14.509803772,33.0,,,,,,,,0.0,0.0,3.90625,0.0
