DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.641441231,438,2030,0,42.2442275,-83.7395397222,22.0,22.0599994659,1321.0,46.2745094299,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,500,42.2442275,-83.7395397222,25.0,22.0599994659,1596.0,46.2745094299,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,1700,42.2442275,-83.7395397222,30.0,39.6199989319,1596.0,46.2745094299,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,2800,42.2442275,-83.7395397222,35.0,39.6199989319,2103.0,46.2745094299,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,3000,42.2442027778,-83.7397925,35.0,39.6199989319,2103.0,46.2745094299,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,3900,42.2442027778,-83.7397925,43.0,43.8899993896,2103.0,58.0392150879,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,5000,42.2442027778,-83.7397925,47.0,43.8899993896,2218.0,58.0392150879,16.0,,,,,,,,1.5625,2.34375,0.78125,-1.5625
177.641441231,438,2030,6000,42.2442027778,-83.7397925,52.0,45.3100013733,2218.0,58.0392150879,16.0,,,,,,,,1.5625,2.34375,0.78125,-1.5625
177.641441231,438,2030,6100,42.2442391667,-83.7403319444,52.0,45.3100013733,2218.0,58.0392150879,16.0,,,,,,,,1.5625,2.34375,0.78125,-1.5625
177.641441231,438,2030,7000,42.2442391667,-83.7403319444,57.0,45.3100013733,1889.0,58.0392150879,16.0,,,,,,,,1.5625,2.34375,0.78125,-1.5625
177.641441231,438,2030,8100,42.2442391667,-83.7403319444,59.0,4.28999996185,1889.0,58.0392150879,16.0,,,,,,,,1.5625,2.34375,0.78125,-1.5625
177.641441231,438,2030,9100,42.2442391667,-83.7403319444,59.0,4.28999996185,1146.0,11.764705658,16.0,,,,,,,,1.5625,2.34375,0.78125,-1.5625
177.641441231,438,2030,10100,42.2442091667,-83.7411866667,59.0,4.28999996185,1146.0,11.764705658,16.0,,,,,,,,1.5625,2.34375,0.78125,-1.5625
177.641441231,438,2030,10200,42.2442091667,-83.7411866667,59.0,4.44999980927,1146.0,11.764705658,16.0,,,,,,,,-3.125,-0.78125,0.78125,-1.5625
177.641441231,438,2030,11200,42.2442091667,-83.7411866667,59.0,4.44999980927,928.0,11.764705658,16.0,,,,,,,,-3.125,-0.78125,0.78125,-1.5625
177.641441231,438,2030,12200,42.2442091667,-83.7411866667,59.0,4.11999988556,928.0,11.764705658,16.0,,,,,,,,-3.125,-0.78125,0.78125,-1.5625
177.641441231,438,2030,13000,42.2441794444,-83.7418005556,59.0,4.11999988556,928.0,11.764705658,16.0,,,,,,,,-3.125,-0.78125,0.78125,-1.5625
177.641441231,438,2030,13300,42.2441794444,-83.7418005556,59.0,4.11999988556,857.0,11.764705658,16.0,,,,,,,,-3.125,-0.78125,0.78125,-1.5625
177.641441231,438,2030,14300,42.2441794444,-83.7418005556,58.0,12.6999998093,857.0,35.2941169739,16.0,,,,,,,,-3.125,-0.78125,0.78125,-1.5625
177.641441231,438,2030,15400,42.2441794444,-83.7418005556,59.0,12.6999998093,1165.0,35.2941169739,16.0,,,,,,,,-17.1875,-16.40625,0.78125,-1.5625
177.641441231,438,2030,16000,42.2441469444,-83.7424125,59.0,12.6999998093,1165.0,35.2941169739,16.0,,,,,,,,-17.1875,-16.40625,0.78125,-1.5625
177.641441231,438,2030,16400,42.2441469444,-83.7424125,59.0,13.8900003433,1165.0,35.2941169739,16.0,,,,,,,,-17.1875,-16.40625,0.78125,-1.5625
177.641441231,438,2030,17400,42.2441469444,-83.7424125,59.0,13.8900003433,1161.0,35.2941169739,16.0,,,,,,,,-17.1875,-16.40625,0.78125,-1.5625
177.641441231,438,2030,18500,42.2441469444,-83.7424125,60.0,12.8900003433,1161.0,35.2941169739,16.0,,,,,,,,-17.1875,-16.40625,0.78125,-1.5625
177.641441231,438,2030,19100,42.2441180556,-83.7430338889,60.0,12.8900003433,1161.0,35.2941169739,16.0,,,,,,,,-17.1875,-16.40625,0.78125,-1.5625
177.641441231,438,2030,19500,42.2441180556,-83.7430338889,60.0,12.8900003433,1158.0,30.9803924561,16.0,,,,,,,,-17.1875,-16.40625,0.78125,-1.5625
177.641441231,438,2030,20600,42.2441180556,-83.7430338889,60.0,12.5100002289,1158.0,30.9803924561,16.0,,,,,,,,-3.125,-0.78125,0.78125,-1.5625
177.641441231,438,2030,21600,42.2441180556,-83.7430338889,60.0,12.5100002289,1152.0,30.9803924561,16.0,,,,,,,,-3.125,-0.78125,0.78125,-1.5625
177.641441231,438,2030,22100,42.2440886111,-83.7436569444,60.0,12.5100002289,1152.0,30.9803924561,16.0,,,,,,,,-3.125,-0.78125,0.78125,-1.5625
177.641441231,438,2030,22600,42.2440886111,-83.7436569444,61.0,13.1499996185,1152.0,30.9803924561,16.0,,,,,,,,-3.125,-0.78125,0.78125,-1.5625
177.641441231,438,2030,24700,42.2440886111,-83.7436569444,61.0,13.4200000763,1152.0,32.9411773682,16.0,,,,,,,,-3.125,-0.78125,0.78125,-1.5625
177.641441231,438,2030,25100,42.244065,-83.7442891667,61.0,13.4200000763,1152.0,32.9411773682,16.0,,,,,,,,-3.125,-0.78125,0.78125,-1.5625
177.641441231,438,2030,25800,42.244065,-83.7442891667,61.0,13.4200000763,1152.0,32.9411773682,16.0,,,,,,,,-2.34375,0.0,0.78125,-1.5625
177.641441231,438,2030,26800,42.244065,-83.7442891667,61.0,13.029999733,1152.0,32.9411773682,16.0,,,,,,,,-2.34375,0.0,0.78125,-1.5625
177.641441231,438,2030,28100,42.2440316667,-83.7449238889,61.0,13.029999733,1152.0,32.9411773682,16.0,,,,,,,,-2.34375,0.0,0.78125,-1.5625
177.641441231,438,2030,28900,42.2440316667,-83.7449238889,61.0,17.0100002289,1152.0,32.9411773682,16.0,,,,,,,,-2.34375,0.0,0.78125,-1.5625
177.641441231,438,2030,29900,42.2440316667,-83.7449238889,61.0,17.0100002289,1178.0,42.745098114,16.0,,,,,,,,-2.34375,0.0,0.78125,-1.5625
177.641441231,438,2030,31000,42.2440316667,-83.7449238889,61.0,17.8500003815,1178.0,42.745098114,16.0,,,,,,,,-0.78125,0.0,0.78125,-1.5625
177.641441231,438,2030,32000,42.2439894444,-83.7457788889,61.0,17.8500003815,1178.0,42.745098114,16.0,,,,,,,,-0.78125,0.0,0.78125,-1.5625
177.641441231,438,2030,33000,42.2439894444,-83.7457788889,61.0,17.8099994659,1178.0,42.745098114,16.0,,,,,,,,-0.78125,0.0,0.78125,-1.5625
177.641441231,438,2030,34100,42.2439894444,-83.7457788889,61.0,17.8099994659,1177.0,42.745098114,16.0,,,,,,,,-0.78125,0.0,0.78125,-1.5625
177.641441231,438,2030,35100,42.2439694444,-83.746415,61.0,17.8099994659,1177.0,42.745098114,16.0,,,,,,,,-0.78125,0.0,0.78125,-1.5625
177.641441231,438,2030,35200,42.2439694444,-83.746415,61.0,17.7900009155,1177.0,43.1372566223,16.0,,,,,,,,-0.78125,0.0,0.78125,-1.5625
177.641441231,438,2030,36300,42.2439694444,-83.746415,61.0,17.7900009155,1182.0,43.1372566223,16.0,,,,,,,,0.0,2.34375,0.78125,-1.5625
177.641441231,438,2030,37500,42.2439694444,-83.746415,61.0,14.4799995422,1182.0,43.1372566223,16.0,,,,,,,,0.0,2.34375,0.78125,-1.5625
177.641441231,438,2030,38100,42.2439494444,-83.7470347222,61.0,14.4799995422,1182.0,43.1372566223,16.0,,,,,,,,0.0,2.34375,0.78125,-1.5625
177.641441231,438,2030,38600,42.2439494444,-83.7470347222,61.0,14.4799995422,1167.0,43.1372566223,16.0,,,,,,,,0.0,2.34375,0.78125,-1.5625
177.641441231,438,2030,39600,42.2439494444,-83.7470347222,60.0,4.21000003815,1167.0,43.1372566223,16.0,,,,,,,,0.0,2.34375,0.78125,-1.5625
177.641441231,438,2030,40200,42.2439494444,-83.7470347222,60.0,4.21000003815,1167.0,13.7254905701,16.0,,,,,,,,0.0,2.34375,0.78125,-1.5625
177.641441231,438,2030,40700,42.2439494444,-83.7470347222,58.0,4.21000003815,840.0,13.7254905701,16.0,,,,,,,,0.0,2.34375,0.78125,-1.5625
177.641441231,438,2030,41100,42.2439291667,-83.7476297222,58.0,4.21000003815,840.0,13.7254905701,16.0,,,,,,,,0.0,2.34375,0.78125,-1.5625
177.641441231,438,2030,41900,42.2439291667,-83.7476297222,57.0,4.07000017166,840.0,13.7254905701,16.0,,,,,,,,3.90625,0.78125,0.78125,-1.5625
177.641441231,438,2030,42800,42.2439291667,-83.7476297222,57.0,4.07000017166,899.0,13.7254905701,16.0,,,,,,,,3.90625,0.78125,0.78125,-1.5625
177.641441231,438,2030,42900,42.2439291667,-83.7476297222,55.0,4.07000017166,899.0,13.7254905701,16.0,,,,,,,,3.90625,0.78125,0.78125,-1.5625
177.641441231,438,2030,43900,42.2439291667,-83.7476297222,55.0,4.01000022888,899.0,13.7254905701,16.0,,,,,,,,3.90625,0.78125,0.78125,-1.5625
177.641441231,438,2030,44100,42.2439258333,-83.7482002778,55.0,4.01000022888,899.0,13.7254905701,16.0,,,,,,,,3.90625,0.78125,0.78125,-1.5625
177.641441231,438,2030,44900,42.2439258333,-83.7482002778,55.0,4.01000022888,864.0,13.7254905701,16.0,,,,,,,,3.90625,0.78125,0.78125,-1.5625
177.641441231,438,2030,45200,42.2439258333,-83.7482002778,55.0,4.01000022888,864.0,12.5490198135,16.0,,,,,,,,3.90625,0.78125,0.78125,-1.5625
177.641441231,438,2030,46000,42.2439258333,-83.7482002778,55.0,3.21000003815,864.0,12.5490198135,16.0,,,,,,,,3.90625,0.78125,0.78125,-1.5625
177.641441231,438,2030,47000,42.2439366667,-83.7487502778,55.0,3.21000003815,0.0,12.5490198135,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,47100,42.2439366667,-83.7487502778,50.0,3.21000003815,0.0,12.5490198135,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,48000,42.2439366667,-83.7487502778,50.0,2.33999991417,0.0,12.5490198135,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,48100,42.2439366667,-83.7487502778,43.0,2.33999991417,0.0,12.5490198135,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,49100,42.2439366667,-83.7487502778,35.0,2.33999991417,0.0,12.5490198135,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,50100,42.2439366667,-83.7487502778,35.0,0.5,0.0,12.5490198135,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,50200,42.2439366667,-83.7487502778,25.0,0.5,0.0,12.5490198135,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,50300,42.2439366667,-83.7487502778,25.0,0.5,0.0,0.0,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,51000,42.2439294444,-83.7491663889,25.0,0.5,0.0,0.0,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,51200,42.2439294444,-83.7491663889,9.0,0.5,0.0,0.0,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,52200,42.2439294444,-83.7491663889,9.0,0.839999973774,0.0,0.0,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,52300,42.2439294444,-83.7491663889,7.0,0.839999973774,0.0,0.0,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,53200,42.2439294444,-83.7491663889,7.0,0.839999973774,1301.0,0.0,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,53300,42.2439294444,-83.7491663889,11.0,0.839999973774,1301.0,0.0,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,54000,42.2439316667,-83.7492502778,11.0,0.839999973774,1301.0,0.0,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,54300,42.2439316667,-83.7492502778,17.0,20.1000003815,1301.0,0.0,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,55300,42.2439316667,-83.7492502778,17.0,20.1000003815,1367.0,44.7058830261,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,55400,42.2439316667,-83.7492502778,21.0,20.1000003815,1367.0,44.7058830261,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,56400,42.2439316667,-83.7492502778,26.0,34.2299995422,1367.0,44.7058830261,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,57100,42.2440669444,-83.7493236111,26.0,34.2299995422,1367.0,44.7058830261,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,57400,42.2440669444,-83.7493236111,26.0,34.2299995422,2103.0,44.7058830261,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,57500,42.2440669444,-83.7493236111,30.0,34.2299995422,2103.0,44.7058830261,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,58400,42.2440669444,-83.7493236111,30.0,46.5400009155,2103.0,44.7058830261,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,58500,42.2440669444,-83.7493236111,34.0,46.5400009155,2103.0,44.7058830261,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,59500,42.2440669444,-83.7493236111,39.0,46.5400009155,2327.0,44.7058830261,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,60100,42.2443016667,-83.7493466667,39.0,46.5400009155,2327.0,44.7058830261,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,60500,42.2443016667,-83.7493466667,39.0,49.0900001526,2327.0,59.6078453064,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,60600,42.2443016667,-83.7493466667,43.0,49.0900001526,2327.0,59.6078453064,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,61600,42.2443016667,-83.7493466667,47.0,49.0900001526,2371.0,59.6078453064,16.0,,,,,,,,0.0,0.0,0.78125,-1.5625
177.641441231,438,2030,62600,42.2443016667,-83.7493466667,47.0,46.3499984741,2371.0,59.6078453064,16.0,,,,,,,,0.78125,4.6875,0.78125,-1.5625
177.641441231,438,2030,62700,42.2443016667,-83.7493466667,53.0,46.3499984741,2371.0,59.6078453064,16.0,,,,,,,,0.78125,4.6875,0.78125,-1.5625
177.641441231,438,2030,63000,42.2446913889,-83.7493613889,53.0,46.3499984741,2371.0,59.6078453064,16.0,,,,,,,,0.78125,4.6875,0.78125,-1.5625
177.641441231,438,2030,63600,42.2446913889,-83.7493613889,53.0,46.3499984741,1889.0,59.6078453064,16.0,,,,,,,,0.78125,4.6875,0.78125,-1.5625
177.641441231,438,2030,63700,42.2446913889,-83.7493613889,56.0,46.3499984741,1889.0,59.6078453064,16.0,,,,,,,,0.78125,4.6875,0.78125,-1.5625
177.641441231,438,2030,64700,42.2446913889,-83.7493613889,58.0,4.5,1889.0,59.6078453064,16.0,,,,,,,,0.78125,4.6875,0.78125,-1.5625
177.641441231,438,2030,65700,42.2446913889,-83.7493613889,58.0,4.5,0.0,0.0,16.0,,,,,,,,0.78125,4.6875,0.78125,-1.5625
177.641441231,438,2030,65800,42.2446913889,-83.7493613889,57.0,4.5,0.0,0.0,16.0,,,,,,,,0.78125,4.6875,0.78125,-1.5625
177.641441231,438,2030,66000,42.2451136111,-83.7493666667,57.0,4.5,0.0,0.0,16.0,,,,,,,,0.78125,4.6875,0.78125,-1.5625
177.641441231,438,2030,66800,42.2451136111,-83.7493666667,57.0,1.62000000477,0.0,0.0,16.0,,,,,,,,0.78125,4.6875,0.78125,-1.5625
177.641441231,438,2030,67800,42.2451136111,-83.7493666667,57.0,1.62000000477,0.0,0.0,16.0,,,,,,,,-2.34375,-3.90625,0.78125,-1.5625
177.641441231,438,2030,68800,42.2451136111,-83.7493666667,57.0,0.5,0.0,0.0,16.0,,,,,,,,-2.34375,-3.90625,0.78125,-1.5625
177.641441231,438,2030,69100,42.2455466667,-83.7493694444,57.0,0.5,0.0,0.0,16.0,,,,,,,,-2.34375,-3.90625,0.78125,-1.5625
177.641441231,438,2030,70000,42.2455466667,-83.7493694444,58.0,0.5,0.0,0.0,16.0,,,,,,,,-2.34375,-3.90625,0.78125,-1.5625
177.641441231,438,2030,71100,42.2455466667,-83.7493694444,59.0,0.479999989271,0.0,0.0,16.0,,,,,,,,-2.34375,-3.90625,0.78125,-1.5625
