DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
335.116490352,438,3163,0,42.2276952778,-83.7977666667,83.0,21.7800006866,1450.0,43.5294113159,10.0,,,,,,,,0.78125,3.125,0.0,0.0
335.116490352,438,3163,500,42.2276952778,-83.7977666667,83.0,20.1000003815,1364.0,43.5294113159,10.0,,,,,,,,1.5625,1.5625,0.0,0.0
335.116490352,438,3163,2500,42.2276952778,-83.7977666667,83.0,15.3500003815,1068.0,43.5294113159,10.0,,,,,,,,1.5625,1.5625,0.0,0.0
335.116490352,438,3163,3000,42.2283313889,-83.7978011111,83.0,15.3500003815,1068.0,43.5294113159,10.0,,,,,,,,1.5625,1.5625,0.0,0.0
335.116490352,438,3163,3200,42.2283313889,-83.7978011111,83.0,15.3500003815,1068.0,43.5294113159,10.0,,,,,,,,1.5625,1.5625,6.25,3.125
335.116490352,438,3163,4400,42.2283313889,-83.7978011111,83.0,20.3899993896,1384.0,42.3529434204,10.0,,,,,,,,1.5625,1.5625,6.25,3.125
335.116490352,438,3163,5100,42.2283313889,-83.7978011111,84.0,20.3899993896,1384.0,42.3529434204,10.0,,,,,,,,1.5625,1.5625,6.25,3.125
335.116490352,438,3163,5500,42.2283313889,-83.7978011111,84.0,20.3899993896,1384.0,42.3529434204,10.0,,,,,,,,1.5625,2.34375,6.25,3.125
335.116490352,438,3163,6000,42.2289777778,-83.7978058333,84.0,20.3899993896,1384.0,42.3529434204,10.0,,,,,,,,1.5625,2.34375,6.25,3.125
335.116490352,438,3163,6400,42.2289777778,-83.7978058333,84.0,16.6800003052,1169.0,42.3529434204,10.0,,,,,,,,1.5625,2.34375,6.25,3.125
335.116490352,438,3163,8200,42.2289777778,-83.7978058333,83.0,16.6800003052,1169.0,42.3529434204,10.0,,,,,,,,1.5625,2.34375,6.25,3.125
335.116490352,438,3163,8400,42.2289777778,-83.7978058333,83.0,17.0100002289,1152.0,42.3529434204,10.0,,,,,,,,1.5625,2.34375,6.25,3.125
335.116490352,438,3163,8900,42.2296191667,-83.7978152778,83.0,17.0100002289,1152.0,42.3529434204,10.0,,,,,,,,1.5625,2.34375,6.25,3.125
335.116490352,438,3163,9500,42.2296191667,-83.7978152778,83.0,17.0100002289,1152.0,41.9607849121,10.0,,,,,,,,1.5625,2.34375,6.25,3.125
335.116490352,438,3163,10300,42.2296191667,-83.7978152778,82.0,17.0100002289,1152.0,41.9607849121,10.0,,,,,,,,1.5625,2.34375,6.25,3.125
335.116490352,438,3163,10400,42.2296191667,-83.7978152778,82.0,16.7299995422,1152.0,41.9607849121,10.0,,,,,,,,1.5625,2.34375,6.25,3.125
335.116490352,438,3163,10500,42.2296191667,-83.7978152778,82.0,16.7299995422,1152.0,41.9607849121,10.0,,,,,,,,1.5625,0.78125,6.25,3.125
335.116490352,438,3163,11300,42.2296191667,-83.7978152778,81.0,16.7299995422,1152.0,41.9607849121,10.0,,,,,,,,1.5625,0.78125,6.25,3.125
335.116490352,438,3163,12000,42.2302475,-83.7978288889,81.0,16.7299995422,1152.0,41.9607849121,10.0,,,,,,,,1.5625,0.78125,6.25,3.125
335.116490352,438,3163,12400,42.2302475,-83.7978288889,80.0,18.5100002289,1275.0,41.9607849121,10.0,,,,,,,,1.5625,0.78125,6.25,3.125
335.116490352,438,3163,13500,42.2302475,-83.7978288889,79.0,18.5100002289,1275.0,41.9607849121,10.0,,,,,,,,1.5625,0.78125,6.25,3.125
335.116490352,438,3163,14400,42.2302475,-83.7978288889,79.0,20.2900009155,1344.0,41.9607849121,10.0,,,,,,,,1.5625,0.78125,6.25,3.125
335.116490352,438,3163,14500,42.2302475,-83.7978288889,79.0,20.2900009155,1344.0,42.3529434204,10.0,,,,,,,,1.5625,0.78125,6.25,3.125
335.116490352,438,3163,15000,42.2308536111,-83.7978552778,79.0,20.2900009155,1344.0,42.3529434204,10.0,,,,,,,,1.5625,0.78125,6.25,3.125
335.116490352,438,3163,15600,42.2308536111,-83.7978552778,79.0,20.2900009155,1344.0,42.3529434204,10.0,,,,,,,,0.78125,0.78125,6.25,3.125
335.116490352,438,3163,16400,42.2308536111,-83.7978552778,79.0,21.5699996948,1408.0,42.3529434204,10.0,,,,,,,,0.78125,0.78125,6.25,3.125
335.116490352,438,3163,16600,42.2308536111,-83.7978552778,80.0,21.5699996948,1408.0,42.3529434204,10.0,,,,,,,,0.78125,0.78125,6.25,3.125
335.116490352,438,3163,17600,42.2308536111,-83.7978552778,82.0,21.5699996948,1408.0,42.3529434204,10.0,,,,,,,,0.78125,0.78125,6.25,3.125
335.116490352,438,3163,18000,42.2314719444,-83.7979016667,82.0,21.5699996948,1408.0,42.3529434204,10.0,,,,,,,,0.78125,0.78125,6.25,3.125
335.116490352,438,3163,18500,42.2314719444,-83.7979016667,82.0,21.7099990845,1440.0,42.3529434204,10.0,,,,,,,,0.78125,0.78125,6.25,3.125
