DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
301.73933688,438,2926,0,42.2721075,-83.7276736111,35.0,13.5600004196,1046.0,16.4705886841,29.0,,,,,,,,3.125,4.6875,2.34375,0.78125
301.73933688,438,2926,300,42.2721075,-83.7276736111,36.0,13.5600004196,1046.0,16.4705886841,29.0,,,,,,,,3.125,4.6875,2.34375,0.78125
301.73933688,438,2926,2100,42.2718655556,-83.7273702778,36.0,13.7899999619,1216.0,16.4705886841,29.0,,,,,,,,3.125,4.6875,2.34375,0.78125
301.73933688,438,2926,2300,42.2718655556,-83.7273702778,37.0,13.7899999619,1216.0,16.4705886841,29.0,,,,,,,,3.125,4.6875,2.34375,0.78125
301.73933688,438,2926,3200,42.2718655556,-83.7273702778,37.0,13.7899999619,1216.0,26.2745094299,29.0,,,,,,,,3.125,4.6875,2.34375,0.78125
301.73933688,438,2926,4300,42.2718655556,-83.7273702778,37.0,9.31000041962,1053.0,26.2745094299,29.0,,,,,,,,0.78125,0.78125,2.34375,0.78125
301.73933688,438,2926,5100,42.2716691667,-83.7270144444,37.0,9.31000041962,1053.0,26.2745094299,29.0,,,,,,,,0.78125,0.78125,2.34375,0.78125
301.73933688,438,2926,6500,42.2716691667,-83.7270144444,37.0,13.3900003433,1203.0,26.2745094299,29.0,,,,,,,,0.78125,0.78125,2.34375,0.78125
301.73933688,438,2926,6600,42.2716691667,-83.7270144444,36.0,13.3900003433,1203.0,26.2745094299,29.0,,,,,,,,0.78125,0.78125,2.34375,0.78125
301.73933688,438,2926,8100,42.2713269444,-83.7266641667,36.0,13.3900003433,1203.0,26.2745094299,29.0,,,,,,,,0.78125,0.78125,2.34375,0.78125
