DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
340.64162313,438,3209,0,42.2888344444,-83.7654413889,52.0,19.4200000763,1246.0,45.8823547363,20.0,,,,,,,,2.34375,4.6875,2.34375,0.0
340.64162313,438,3209,200,42.2888344444,-83.7654413889,52.0,19.4200000763,1246.0,44.7058830261,20.0,,,,,,,,2.34375,4.6875,2.34375,0.0
340.64162313,438,3209,900,42.2888344444,-83.7654413889,51.0,19.4200000763,1246.0,44.7058830261,20.0,,,,,,,,2.34375,4.6875,2.34375,0.0
340.64162313,438,3209,1200,42.2888344444,-83.7654413889,51.0,19.6499996185,1244.0,44.7058830261,20.0,,,,,,,,2.34375,4.6875,2.34375,0.0
340.64162313,438,3209,1900,42.2888344444,-83.7654413889,51.0,19.6499996185,1244.0,44.7058830261,20.0,,,,,,,,1.5625,3.125,2.34375,0.0
340.64162313,438,3209,3200,42.2888344444,-83.7654413889,51.0,19.1700000763,1243.0,44.7058830261,20.0,,,,,,,,1.5625,3.125,2.34375,0.0
340.64162313,438,3209,4200,42.2890716667,-83.7661791667,51.0,19.1700000763,1243.0,44.7058830261,20.0,,,,,,,,1.5625,3.125,2.34375,0.0
340.64162313,438,3209,5300,42.2890716667,-83.7661791667,52.0,18.3999996185,1225.0,43.1372566223,20.0,,,,,,,,1.5625,3.125,2.34375,0.0
340.64162313,438,3209,6400,42.2890716667,-83.7661791667,53.0,18.3999996185,1225.0,43.1372566223,20.0,,,,,,,,1.5625,3.125,2.34375,0.0
340.64162313,438,3209,6900,42.2890716667,-83.7661791667,53.0,18.3999996185,1225.0,43.1372566223,20.0,,,,,,,,1.5625,3.90625,2.34375,0.0
340.64162313,438,3209,7200,42.2892422222,-83.7666669444,53.0,18.3999996185,1225.0,43.1372566223,20.0,,,,,,,,1.5625,3.90625,2.34375,0.0
340.64162313,438,3209,7400,42.2892422222,-83.7666669444,53.0,17.1499996185,1207.0,43.1372566223,20.0,,,,,,,,1.5625,3.90625,2.34375,0.0
340.64162313,438,3209,8500,42.2892422222,-83.7666669444,54.0,17.1499996185,1207.0,43.1372566223,20.0,,,,,,,,1.5625,3.90625,2.34375,0.0
340.64162313,438,3209,9500,42.2892422222,-83.7666669444,53.0,5.5,1196.0,43.1372566223,20.0,,,,,,,,1.5625,3.90625,2.34375,0.0
340.64162313,438,3209,10100,42.2893636111,-83.7672241667,53.0,5.5,1196.0,43.1372566223,20.0,,,,,,,,1.5625,3.90625,2.34375,0.0
340.64162313,438,3209,10500,42.2893636111,-83.7672241667,52.0,5.5,1196.0,24.7058830261,20.0,,,,,,,,1.5625,3.90625,2.34375,0.0
340.64162313,438,3209,11600,42.2893636111,-83.7672241667,51.0,15.3900003433,1207.0,24.7058830261,20.0,,,,,,,,1.5625,3.90625,2.34375,0.0
340.64162313,438,3209,12000,42.2893636111,-83.7672241667,51.0,15.3900003433,1207.0,24.7058830261,20.0,,,,,,,,-3.125,-3.125,2.34375,0.0
340.64162313,438,3209,12600,42.2893636111,-83.7672241667,50.0,15.3900003433,1207.0,24.7058830261,20.0,,,,,,,,-3.125,-3.125,2.34375,0.0
340.64162313,438,3209,13100,42.2895119444,-83.7677455556,50.0,15.3900003433,1207.0,24.7058830261,20.0,,,,,,,,-3.125,-3.125,2.34375,0.0
340.64162313,438,3209,13700,42.2895119444,-83.7677455556,51.0,20.5900001526,1248.0,24.7058830261,20.0,,,,,,,,-3.125,-3.125,2.34375,0.0
340.64162313,438,3209,15700,42.2895119444,-83.7677455556,51.0,22.2600002289,1312.0,48.6274528503,20.0,,,,,,,,-3.125,-3.125,2.34375,0.0
340.64162313,438,3209,16100,42.2896466667,-83.7683016667,51.0,22.2600002289,1312.0,48.6274528503,20.0,,,,,,,,-3.125,-3.125,2.34375,0.0
340.64162313,438,3209,17000,42.2896466667,-83.7683016667,51.0,22.2600002289,1312.0,48.6274528503,20.0,,,,,,,,3.125,3.90625,2.34375,0.0
340.64162313,438,3209,17800,42.2896466667,-83.7683016667,51.0,23.0599994659,1347.0,48.6274528503,20.0,,,,,,,,3.125,3.90625,2.34375,0.0
340.64162313,438,3209,19200,42.2897944444,-83.7688361111,51.0,23.0599994659,1347.0,48.6274528503,20.0,,,,,,,,3.125,3.90625,2.34375,0.0
340.64162313,438,3209,19900,42.2897944444,-83.7688361111,52.0,22.8199996948,1342.0,48.6274528503,20.0,,,,,,,,3.125,3.90625,2.34375,0.0
340.64162313,438,3209,20900,42.2897944444,-83.7688361111,52.0,22.8199996948,1342.0,49.8039207458,20.0,,,,,,,,3.125,3.90625,2.34375,0.0
340.64162313,438,3209,22000,42.2897944444,-83.7688361111,53.0,22.5699996948,1312.0,49.8039207458,20.0,,,,,,,,2.34375,3.90625,2.34375,0.0
340.64162313,438,3209,22100,42.2899158333,-83.7694297222,53.0,22.5699996948,1312.0,49.8039207458,20.0,,,,,,,,2.34375,3.90625,2.34375,0.0
340.64162313,438,3209,24100,42.2899158333,-83.7694297222,53.0,14.3199996948,1184.0,49.8039207458,20.0,,,,,,,,2.34375,3.90625,2.34375,0.0
340.64162313,438,3209,25100,42.2900788889,-83.7699036111,53.0,14.3199996948,1184.0,49.8039207458,20.0,,,,,,,,2.34375,3.90625,2.34375,0.0
340.64162313,438,3209,25700,42.2900788889,-83.7699036111,53.0,14.3199996948,1184.0,49.8039207458,20.0,,,,,,,,2.34375,3.90625,2.34375,-0.78125
340.64162313,438,3209,26000,42.2900788889,-83.7699036111,53.0,13.8199996948,1152.0,33.3333320618,20.0,,,,,,,,2.34375,3.90625,2.34375,-0.78125
340.64162313,438,3209,27100,42.2900788889,-83.7699036111,53.0,13.8199996948,1152.0,33.3333320618,20.0,,,,,,,,-2.34375,0.0,2.34375,-0.78125
340.64162313,438,3209,28000,42.2900788889,-83.7699036111,53.0,13.2299995422,1067.0,33.3333320618,20.0,,,,,,,,-2.34375,0.0,2.34375,-0.78125
340.64162313,438,3209,28200,42.2900788889,-83.7699036111,54.0,13.2299995422,1067.0,33.3333320618,20.0,,,,,,,,-2.34375,0.0,2.34375,-0.78125
340.64162313,438,3209,29000,42.2902816667,-83.7708086111,54.0,13.2299995422,1067.0,33.3333320618,20.0,,,,,,,,-2.34375,0.0,2.34375,-0.78125
340.64162313,438,3209,30000,42.2902816667,-83.7708086111,54.0,1.85000002384,122.0,33.3333320618,20.0,,,,,,,,-2.34375,0.0,2.34375,-0.78125
340.64162313,438,3209,30300,42.2902816667,-83.7708086111,53.0,1.85000002384,122.0,33.3333320618,20.0,,,,,,,,-2.34375,0.0,2.34375,-0.78125
340.64162313,438,3209,31000,42.2902816667,-83.7708086111,53.0,1.85000002384,122.0,0.0,20.0,,,,,,,,-2.34375,0.0,2.34375,-0.78125
340.64162313,438,3209,31300,42.2902816667,-83.7708086111,52.0,1.85000002384,122.0,0.0,20.0,,,,,,,,-2.34375,0.0,2.34375,-0.78125
340.64162313,438,3209,32000,42.2904116667,-83.7716125,52.0,0.52999997139,0.0,0.0,20.0,,,,,,,,-2.34375,0.0,2.34375,-0.78125
340.64162313,438,3209,32100,42.2904116667,-83.7716125,52.0,0.52999997139,0.0,0.0,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,32400,42.2904116667,-83.7716125,51.0,0.52999997139,0.0,0.0,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,33400,42.2904116667,-83.7716125,49.0,0.52999997139,0.0,0.0,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,34000,42.2904116667,-83.7716125,49.0,0.5,0.0,0.0,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,34400,42.2904116667,-83.7716125,47.0,0.5,0.0,0.0,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,35100,42.2905497222,-83.7721908333,47.0,0.5,0.0,0.0,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,35400,42.2905497222,-83.7721908333,43.0,0.5,0.0,0.0,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,36900,42.2905497222,-83.7721908333,43.0,0.479999989271,0.0,0.0,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,37900,42.2905497222,-83.7721908333,39.0,0.479999989271,0.0,0.0,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,38000,42.2906258333,-83.7725563889,39.0,0.479999989271,0.0,0.0,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,38900,42.2906258333,-83.7725563889,37.0,0.479999989271,0.0,0.0,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,40000,42.2906258333,-83.7725563889,36.0,0.479999989271,0.0,0.0,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,40900,42.2906258333,-83.7725563889,36.0,30.3099994659,1657.0,0.0,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,41000,42.2906258333,-83.7725563889,39.0,30.3099994659,1657.0,0.0,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,41100,42.2907216667,-83.7728933333,39.0,30.3099994659,1657.0,0.0,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,42000,42.2907216667,-83.7728933333,39.0,30.3099994659,1657.0,51.3725509644,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,43000,42.2907216667,-83.7728933333,39.0,27.3400001526,1554.0,51.3725509644,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,43100,42.2907216667,-83.7728933333,41.0,27.3400001526,1554.0,51.3725509644,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,44100,42.2910180556,-83.7726941667,41.0,27.3400001526,1554.0,51.3725509644,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,45100,42.2910180556,-83.7726941667,41.0,2.46000003815,953.0,51.3725509644,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
340.64162313,438,3209,46200,42.2910180556,-83.7726941667,40.0,2.46000003815,953.0,51.3725509644,20.0,,,,,,,,0.0,0.0,2.34375,-0.78125
