DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
242.850827769,438,2490,0,42.2700186111,-83.7500366667,55.0,4.36999988556,889.0,13.3333339691,31.0,,,,,,,,3.90625,3.125,1.5625,-0.78125
242.850827769,438,2490,1000,42.2700186111,-83.7500366667,54.0,4.36999988556,889.0,13.3333339691,31.0,,,,,,,,3.90625,3.125,1.5625,-0.78125
242.850827769,438,2490,2100,42.2700186111,-83.7500366667,53.0,4.32000017166,880.0,13.3333339691,31.0,,,,,,,,3.90625,3.125,1.5625,-0.78125
242.850827769,438,2490,3100,42.2700186111,-83.7500366667,51.0,4.32000017166,880.0,14.117647171,31.0,,,,,,,,3.90625,3.125,1.5625,-0.78125
242.850827769,438,2490,4000,42.2705366667,-83.7499752778,51.0,4.32000017166,880.0,14.117647171,31.0,,,,,,,,3.90625,3.125,1.5625,-0.78125
242.850827769,438,2490,4200,42.2705366667,-83.7499752778,47.0,4.34000015259,880.0,14.117647171,31.0,,,,,,,,-6.25,3.125,1.5625,-0.78125
242.850827769,438,2490,5200,42.2705366667,-83.7499752778,44.0,4.34000015259,880.0,14.117647171,31.0,,,,,,,,-6.25,-3.90625,1.5625,-0.78125
242.850827769,438,2490,6200,42.2705366667,-83.7499752778,42.0,7.28999996185,882.0,14.117647171,31.0,,,,,,,,-6.25,-3.90625,1.5625,-0.78125
242.850827769,438,2490,7000,42.2708602778,-83.7498561111,42.0,7.28999996185,882.0,14.117647171,31.0,,,,,,,,-6.25,-3.90625,1.5625,-0.78125
242.850827769,438,2490,7300,42.2708602778,-83.7498561111,44.0,7.28999996185,882.0,14.117647171,31.0,,,,,,,,-6.25,-3.90625,1.5625,-0.78125
242.850827769,438,2490,8300,42.2708602778,-83.7498561111,47.0,10.3900003433,1487.0,12.1568632126,31.0,,,,,,,,-6.25,-3.90625,1.5625,-0.78125
242.850827769,438,2490,9400,42.2708602778,-83.7498561111,47.0,10.3900003433,1487.0,12.1568632126,31.0,,,,,,,,-3.125,-3.90625,1.5625,-0.78125
242.850827769,438,2490,10100,42.2712030556,-83.7497386111,47.0,10.3900003433,1487.0,12.1568632126,31.0,,,,,,,,-3.125,-3.90625,1.5625,-0.78125
242.850827769,438,2490,10400,42.2712030556,-83.7497386111,43.0,4.48000001907,906.0,12.1568632126,31.0,,,,,,,,-3.125,-2.34375,1.5625,-0.78125
242.850827769,438,2490,11400,42.2712030556,-83.7497386111,34.0,4.48000001907,906.0,12.1568632126,31.0,,,,,,,,-3.125,-2.34375,1.5625,-0.78125
242.850827769,438,2490,12500,42.2712030556,-83.7497386111,27.0,4.38999986649,832.0,12.1568632126,31.0,,,,,,,,-3.125,-2.34375,1.5625,-0.78125
242.850827769,438,2490,13100,42.2714344444,-83.7496669444,27.0,4.38999986649,832.0,12.1568632126,31.0,,,,,,,,-3.125,-2.34375,1.5625,-0.78125
242.850827769,438,2490,13500,42.2714344444,-83.7496669444,22.0,4.38999986649,832.0,61.5686302185,31.0,,,,,,,,-3.125,-2.34375,1.5625,-0.78125
242.850827769,438,2490,14900,42.2714344444,-83.7496669444,29.0,30.7000007629,1664.0,61.5686302185,31.0,,,,,,,,-3.90625,-2.34375,1.5625,-0.78125
242.850827769,438,2490,15900,42.2714344444,-83.7496669444,34.0,30.7000007629,1664.0,61.5686302185,31.0,,,,,,,,-3.90625,-2.34375,1.5625,-0.78125
242.850827769,438,2490,16000,42.2716694444,-83.7495986111,34.0,30.7000007629,1664.0,61.5686302185,31.0,,,,,,,,-3.90625,-2.34375,1.5625,-0.78125
242.850827769,438,2490,17000,42.2716694444,-83.7495986111,40.0,32.9599990845,1772.0,61.5686302185,31.0,,,,,,,,-3.90625,-2.34375,1.5625,-0.78125
242.850827769,438,2490,18000,42.2716694444,-83.7495986111,44.0,32.9599990845,1772.0,61.5686302185,31.0,,,,,,,,-3.90625,-2.34375,1.5625,-0.78125
242.850827769,438,2490,19000,42.2716694444,-83.7495986111,47.0,20.3999996185,1271.0,46.2745094299,31.0,,,,,,,,-3.90625,-2.34375,1.5625,-0.78125
242.850827769,438,2490,20000,42.2721194444,-83.7494652778,47.0,20.3999996185,1271.0,46.2745094299,31.0,,,,,,,,-3.90625,-2.34375,1.5625,-0.78125
242.850827769,438,2490,20100,42.2721194444,-83.7494652778,50.0,20.3999996185,1271.0,46.2745094299,31.0,,,,,,,,1.5625,-2.34375,1.5625,-0.78125
242.850827769,438,2490,21100,42.2721194444,-83.7494652778,51.0,4.44999980927,1071.0,46.2745094299,31.0,,,,,,,,1.5625,0.78125,1.5625,-0.78125
242.850827769,438,2490,22400,42.2721194444,-83.7494652778,52.0,4.44999980927,1071.0,46.2745094299,31.0,,,,,,,,1.5625,0.78125,1.5625,-0.78125
242.850827769,438,2490,23100,42.2725041667,-83.7493505556,52.0,4.44999980927,1071.0,46.2745094299,31.0,,,,,,,,1.5625,0.78125,1.5625,-0.78125
242.850827769,438,2490,23400,42.2725041667,-83.7493505556,52.0,4.48000001907,897.0,46.2745094299,31.0,,,,,,,,1.5625,0.78125,1.5625,-0.78125
242.850827769,438,2490,24000,42.2725041667,-83.7493505556,52.0,4.48000001907,897.0,14.117647171,31.0,,,,,,,,1.5625,0.78125,1.5625,-0.78125
242.850827769,438,2490,24500,42.2725041667,-83.7493505556,51.0,4.48000001907,897.0,14.117647171,31.0,,,,,,,,1.5625,0.78125,1.5625,-0.78125
242.850827769,438,2490,25600,42.2725041667,-83.7493505556,50.0,4.40000009537,896.0,14.117647171,31.0,,,,,,,,-8.59375,0.78125,1.5625,-0.78125
242.850827769,438,2490,26000,42.2728688889,-83.7492466667,50.0,4.40000009537,896.0,14.117647171,31.0,,,,,,,,-8.59375,0.78125,1.5625,-0.78125
242.850827769,438,2490,26100,42.2728688889,-83.7492466667,50.0,4.40000009537,896.0,14.117647171,31.0,,,,,,,,-8.59375,-7.8125,1.5625,-0.78125
242.850827769,438,2490,26600,42.2728688889,-83.7492466667,47.0,4.40000009537,896.0,14.117647171,31.0,,,,,,,,-8.59375,-7.8125,1.5625,-0.78125
242.850827769,438,2490,27600,42.2728688889,-83.7492466667,40.0,4.34999990463,850.0,14.117647171,31.0,,,,,,,,-8.59375,-7.8125,1.5625,-0.78125
242.850827769,438,2490,28700,42.2728688889,-83.7492466667,29.0,4.34999990463,850.0,14.117647171,31.0,,,,,,,,-8.59375,-7.8125,1.5625,-0.78125
242.850827769,438,2490,29000,42.2731377778,-83.7491952778,29.0,4.34999990463,850.0,14.117647171,31.0,,,,,,,,-8.59375,-7.8125,1.5625,-0.78125
242.850827769,438,2490,29100,42.2731377778,-83.7491952778,29.0,4.34999990463,850.0,14.509803772,31.0,,,,,,,,-8.59375,-7.8125,1.5625,-0.78125
242.850827769,438,2490,29700,42.2731377778,-83.7491952778,22.0,4.34000015259,866.0,14.509803772,31.0,,,,,,,,-8.59375,-7.8125,1.5625,-0.78125
242.850827769,438,2490,30800,42.2731377778,-83.7491952778,14.0,4.34000015259,866.0,14.509803772,31.0,,,,,,,,-2.34375,-7.8125,1.5625,-0.78125
242.850827769,438,2490,31100,42.2731377778,-83.7491952778,14.0,4.34000015259,866.0,14.509803772,31.0,,,,,,,,-2.34375,-2.34375,1.5625,-0.78125
242.850827769,438,2490,31800,42.2731377778,-83.7491952778,9.0,4.36999988556,884.0,14.509803772,31.0,,,,,,,,-2.34375,-2.34375,1.5625,-0.78125
242.850827769,438,2490,32000,42.2732688889,-83.7491694444,9.0,4.36999988556,884.0,14.509803772,31.0,,,,,,,,-2.34375,-2.34375,1.5625,-0.78125
242.850827769,438,2490,32800,42.2732688889,-83.7491694444,5.0,4.36999988556,884.0,14.509803772,31.0,,,,,,,,-2.34375,-2.34375,1.5625,-0.78125
242.850827769,438,2490,33900,42.2732688889,-83.7491694444,3.0,4.36999988556,889.0,14.509803772,31.0,,,,,,,,-2.34375,-2.34375,1.5625,-0.78125
242.850827769,438,2490,34100,42.2732688889,-83.7491694444,3.0,4.36999988556,894.0,14.509803772,31.0,,,,,,,,-2.34375,-2.34375,1.5625,-0.78125
242.850827769,438,2490,34200,42.2732688889,-83.7491694444,3.0,4.42000007629,894.0,14.509803772,31.0,,,,,,,,-2.34375,-2.34375,1.5625,-0.78125
242.850827769,438,2490,34300,42.2732688889,-83.7491694444,3.0,4.42000007629,894.0,13.7254905701,31.0,,,,,,,,-2.34375,-2.34375,1.5625,-0.78125
242.850827769,438,2490,35500,42.2732688889,-83.7491694444,3.0,4.42000007629,894.0,13.7254905701,31.0,,,,,,,,0.0,-0.78125,1.5625,-0.78125
242.850827769,438,2490,35600,42.2732688889,-83.7491694444,3.0,4.42000007629,894.0,13.7254905701,31.0,,,,,,,,0.0,-0.78125,0.78125,-0.78125
242.850827769,438,2490,35700,42.2732688889,-83.7491694444,3.0,4.42000007629,894.0,13.7254905701,31.0,,,,,,,,0.0,-0.78125,0.78125,-2.34375
242.850827769,438,2490,35800,42.2732688889,-83.7491694444,0.0,4.42000007629,894.0,13.7254905701,31.0,,,,,,,,0.0,-0.78125,0.78125,-2.34375
242.850827769,438,2490,36100,42.2732688889,-83.7491694444,0.0,4.42000007629,850.0,13.7254905701,31.0,,,,,,,,0.0,-0.78125,0.78125,-2.34375
242.850827769,438,2490,38100,42.2732688889,-83.7491694444,0.0,4.42000007629,0.0,13.7254905701,31.0,,,,,,,,0.0,-0.78125,0.78125,-2.34375
242.850827769,438,2490,39700,42.2732688889,-83.7491694444,0.0,0.52999997139,0.0,0.0,31.0,,,,,,,,0.0,-0.78125,0.78125,-2.34375
242.850827769,438,2490,44700,42.2732688889,-83.7491694444,0.0,0.5,0.0,0.0,31.0,,,,,,,,0.0,-0.78125,0.78125,-2.34375
242.850827769,438,2490,46600,42.2732688889,-83.7491694444,0.0,0.5,0.0,0.0,31.0,,,,,,,,0.0,0.0,0.78125,-2.34375
242.850827769,438,2490,53900,42.2733736111,-83.7491925,0.0,0.5,0.0,0.0,31.0,,,,,,,,0.0,0.0,0.78125,-2.34375
242.850827769,438,2490,54200,42.2733736111,-83.7491925,0.0,0.5,1420.0,0.0,31.0,,,,,,,,0.0,0.0,0.78125,-2.34375
242.850827769,438,2490,54300,42.2733736111,-83.7491925,0.0,18.4300003052,1420.0,36.4705886841,31.0,,,,,,,,0.0,0.0,0.78125,-2.34375
242.850827769,438,2490,55600,42.2733736111,-83.7491925,0.0,18.4300003052,1420.0,36.4705886841,31.0,,,,,,,,-0.78125,0.0,0.78125,-2.34375
242.850827769,438,2490,55800,42.2733736111,-83.7491925,0.0,18.4300003052,1420.0,36.4705886841,31.0,,,,,,,,-0.78125,0.0,1.5625,-2.34375
242.850827769,438,2490,55900,42.2733736111,-83.7491925,0.0,18.4300003052,1420.0,36.4705886841,31.0,,,,,,,,-0.78125,0.0,1.5625,-0.78125
242.850827769,438,2490,56100,42.2733736111,-83.7491925,19.0,18.4300003052,1420.0,36.4705886841,31.0,,,,,,,,-0.78125,0.0,1.5625,-0.78125
242.850827769,438,2490,56200,42.2733736111,-83.7491925,19.0,18.4300003052,1388.0,36.4705886841,31.0,,,,,,,,-0.78125,0.0,1.5625,-0.78125
242.850827769,438,2490,56300,42.2733736111,-83.7491925,19.0,25.2800006866,1388.0,36.4705886841,31.0,,,,,,,,-0.78125,0.0,1.5625,-0.78125
242.850827769,438,2490,57100,42.2734294444,-83.7491711111,19.0,25.2800006866,1388.0,36.4705886841,31.0,,,,,,,,-0.78125,0.0,1.5625,-0.78125
242.850827769,438,2490,58200,42.2734294444,-83.7491711111,27.0,25.2800006866,1635.0,36.4705886841,31.0,,,,,,,,-0.78125,0.0,1.5625,-0.78125
242.850827769,438,2490,58300,42.2734294444,-83.7491711111,27.0,19.3500003815,1635.0,36.4705886841,31.0,,,,,,,,-0.78125,0.0,1.5625,-0.78125
242.850827769,438,2490,59300,42.2734294444,-83.7491711111,27.0,19.3500003815,1635.0,9.01960754395,31.0,,,,,,,,-0.78125,0.0,1.5625,-0.78125
242.850827769,438,2490,60100,42.2735272222,-83.7491316667,27.0,19.3500003815,1635.0,9.01960754395,31.0,,,,,,,,-0.78125,0.0,1.5625,-0.78125
242.850827769,438,2490,60200,42.2735272222,-83.7491316667,27.0,19.3500003815,0.0,9.01960754395,31.0,,,,,,,,-0.78125,0.0,1.5625,-0.78125
242.850827769,438,2490,60300,42.2735272222,-83.7491316667,28.0,19.3500003815,0.0,9.01960754395,31.0,,,,,,,,-0.78125,0.0,1.5625,-0.78125
242.850827769,438,2490,60400,42.2735272222,-83.7491316667,28.0,4.30999994278,0.0,9.01960754395,31.0,,,,,,,,-0.78125,0.0,1.5625,-0.78125
242.850827769,438,2490,61400,42.2735272222,-83.7491316667,30.0,4.30999994278,0.0,9.01960754395,31.0,,,,,,,,-0.78125,0.0,1.5625,-0.78125
242.850827769,438,2490,62400,42.2735272222,-83.7491316667,26.0,4.40000009537,1039.0,9.01960754395,31.0,,,,,,,,-0.78125,0.0,1.5625,-0.78125
242.850827769,438,2490,63100,42.273745,-83.7490691667,26.0,4.40000009537,1039.0,9.01960754395,31.0,,,,,,,,-0.78125,0.0,1.5625,-0.78125
242.850827769,438,2490,63400,42.273745,-83.7490691667,20.0,4.40000009537,1039.0,9.01960754395,31.0,,,,,,,,-0.78125,0.0,1.5625,-0.78125
242.850827769,438,2490,64500,42.273745,-83.7490691667,13.0,2.96000003815,0.0,0.0,31.0,,,,,,,,-0.78125,0.0,1.5625,-0.78125
242.850827769,438,2490,65500,42.273745,-83.7490691667,3.0,2.96000003815,0.0,0.0,31.0,,,,,,,,-0.78125,0.0,1.5625,-0.78125
