DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
75.5325906296,616,11,0,42.3021819444,-83.7043875,5.0,5.48000001907,710.0,21.9607849121,,,,,,,,,,,,
75.5325906296,616,11,800,42.3021819444,-83.7043875,4.0,5.48000001907,710.0,21.9607849121,,,,,,,,,,,,
75.5325906296,616,11,900,42.3021819444,-83.7043875,4.0,5.48000001907,730.0,21.9607849121,,,,,,,,,,,,
75.5325906296,616,11,2900,42.3021819444,-83.7043875,3.0,5.48000001907,730.0,21.9607849121,,,,,,,,,,,,
75.5325906296,616,11,3000,42.3021819444,-83.7043875,3.0,5.48000001907,740.0,21.9607849121,,,,,,,,,,,,
75.5325906296,616,11,5100,42.3021819444,-83.7043875,3.0,5.48000001907,735.0,21.9607849121,,,,,,,,,,,,
75.5325906296,616,11,5200,42.3021819444,-83.7043875,3.0,5.5,735.0,21.9607849121,,,,,,,,,,,,
75.5325906296,616,11,5800,42.3021819444,-83.7043875,0.0,5.5,735.0,21.9607849121,,,,,,,,,,,,
75.5325906296,616,11,6100,42.3021819444,-83.7043875,0.0,5.5,751.0,21.9607849121,,,,,,,,,,,,
75.5325906296,616,11,8200,42.3021819444,-83.7043875,0.0,5.5,742.0,21.9607849121,,,,,,,,,,,,
75.5325906296,616,11,9300,42.3021819444,-83.7043875,0.0,5.36999988556,742.0,21.9607849121,,,,,,,,,,,,
75.5325906296,616,11,9400,42.3021819444,-83.7043875,0.0,5.36999988556,742.0,21.1764717102,,,,,,,,,,,,
75.5325906296,616,11,10300,42.3021819444,-83.7043875,0.0,5.36999988556,702.0,21.1764717102,,,,,,,,,,,,
75.5325906296,616,11,14400,42.3021819444,-83.7043875,0.0,5.36999988556,694.0,21.1764717102,,,,,,,,,,,,
75.5325906296,616,11,14600,42.3021819444,-83.7043875,0.0,4.94999980927,694.0,21.1764717102,,,,,,,,,,,,
75.5325906296,616,11,14700,42.3021819444,-83.7043875,0.0,4.94999980927,694.0,20.392156601,,,,,,,,,,,,
