DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
143.022322222,444,1628,0,42.2816388889,-83.7512055556,46.0,14.0399999619,1633.0,49.4117660522,2.0,,,,,,,,3.125,,2.34375,
143.022322222,444,1628,200,42.2816388889,-83.7512055556,50.0,14.0399999619,1633.0,49.4117660522,2.0,,,,,,,,3.125,,2.34375,
143.022322222,444,1628,1600,42.2816388889,-83.7512055556,53.0,2.96000003815,1415.0,49.4117660522,2.0,,,,,,,,3.125,,2.34375,
143.022322222,444,1628,2600,42.2816388889,-83.7512055556,54.0,2.96000003815,1415.0,49.4117660522,2.0,,,,,,,,3.125,,2.34375,
143.022322222,444,1628,3100,42.281645,-83.7517969444,54.0,2.96000003815,1415.0,49.4117660522,2.0,,,,,,,,3.125,,2.34375,
143.022322222,444,1628,3700,42.281645,-83.7517969444,56.0,6.75,1288.0,29.0196075439,2.0,,,,,,,,3.125,,2.34375,
143.022322222,444,1628,5000,42.281645,-83.7517969444,58.0,6.75,1288.0,29.0196075439,2.0,,,,,,,,-5.46875,,2.34375,
143.022322222,444,1628,6100,42.2816386111,-83.7524483333,57.0,4.30999994278,1322.0,29.0196075439,2.0,,,,,,,,-5.46875,,2.34375,
143.022322222,444,1628,8500,42.2816386111,-83.7524483333,57.0,10.6000003815,1306.0,29.0196075439,2.0,,,,,,,,-5.46875,,2.34375,
143.022322222,444,1628,8700,42.2816386111,-83.7524483333,57.0,10.6000003815,1306.0,45.8823547363,2.0,,,,,,,,-5.46875,,2.34375,
143.022322222,444,1628,9200,42.2816313889,-83.7530283333,57.0,10.6000003815,1306.0,45.8823547363,2.0,,,,,,,,-5.46875,,2.34375,
143.022322222,444,1628,9500,42.2816313889,-83.7530283333,58.0,10.6000003815,1306.0,45.8823547363,2.0,,,,,,,,-5.46875,,2.34375,
143.022322222,444,1628,10500,42.2816313889,-83.7530283333,59.0,10.8199996948,1311.0,45.8823547363,2.0,,,,,,,,-3.125,,2.34375,
143.022322222,444,1628,12000,42.2816161111,-83.7536433333,59.0,10.8199996948,1311.0,45.8823547363,2.0,,,,,,,,-3.125,,2.34375,
143.022322222,444,1628,12900,42.2816161111,-83.7536433333,60.0,10.6700000763,1309.0,45.8823547363,2.0,,,,,,,,-3.125,,2.34375,
143.022322222,444,1628,14000,42.2816161111,-83.7536433333,60.0,10.6700000763,1309.0,46.2745094299,2.0,,,,,,,,-3.125,,2.34375,
143.022322222,444,1628,15000,42.2816161111,-83.7536433333,60.0,10.5399999619,1275.0,46.2745094299,2.0,,,,,,,,-3.125,,2.34375,
143.022322222,444,1628,15200,42.2815986111,-83.7542605556,60.0,10.5399999619,1275.0,46.2745094299,2.0,,,,,,,,-3.125,,2.34375,
143.022322222,444,1628,15600,42.2815986111,-83.7542605556,60.0,10.5399999619,1275.0,46.2745094299,2.0,,,,,,,,0.0,,2.34375,
143.022322222,444,1628,17100,42.2815986111,-83.7542605556,59.0,13.529999733,1637.0,46.2745094299,2.0,,,,,,,,0.0,,2.34375,
143.022322222,444,1628,19200,42.2815775,-83.7550513889,59.0,13.529999733,1637.0,46.2745094299,2.0,,,,,,,,0.0,,2.34375,
