DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
348.906270981,444,2507,0,42.2816702778,-83.7584366667,40.0,10.3400001526,1248.0,10.9803924561,8.0,,,,,,,,1.5625,,1.5625,
348.906270981,444,2507,100,42.2816702778,-83.7584366667,41.0,10.3400001526,1248.0,10.9803924561,8.0,,,,,,,,1.5625,,1.5625,
348.906270981,444,2507,1200,42.2816702778,-83.7584366667,42.0,10.3400001526,1248.0,10.9803924561,8.0,,,,,,,,1.5625,,1.5625,
348.906270981,444,2507,2000,42.2816702778,-83.7584366667,42.0,14.2100000381,1632.0,48.6274528503,8.0,,,,,,,,1.5625,,1.5625,
348.906270981,444,2507,2200,42.2816702778,-83.7584366667,44.0,14.2100000381,1632.0,48.6274528503,8.0,,,,,,,,1.5625,,1.5625,
348.906270981,444,2507,3200,42.2816702778,-83.7584366667,45.0,14.2100000381,1632.0,48.6274528503,8.0,,,,,,,,1.5625,,1.5625,
348.906270981,444,2507,4000,42.2816725,-83.7590605556,45.0,14.2100000381,1632.0,48.6274528503,8.0,,,,,,,,1.5625,,1.5625,
348.906270981,444,2507,4800,42.2816725,-83.7590605556,48.0,19.1700000763,1985.0,48.6274528503,8.0,,,,,,,,1.5625,,1.5625,
348.906270981,444,2507,7200,42.2816725,-83.7590605556,46.0,2.21000003815,0.0,0.0,8.0,,,,,,,,1.5625,,1.5625,
348.906270981,444,2507,8000,42.2816963889,-83.7596930556,46.0,2.21000003815,0.0,0.0,8.0,,,,,,,,1.5625,,1.5625,
348.906270981,444,2507,8200,42.2816963889,-83.7596930556,44.0,2.21000003815,0.0,0.0,8.0,,,,,,,,0.0,,1.5625,
348.906270981,444,2507,9300,42.2816963889,-83.7596930556,45.0,9.36999988556,1092.0,0.0,8.0,,,,,,,,0.0,,1.5625,
348.906270981,444,2507,10300,42.2816963889,-83.7596930556,48.0,9.36999988556,1092.0,0.0,8.0,,,,,,,,0.0,,1.5625,
348.906270981,444,2507,10900,42.2817241667,-83.7601636111,48.0,9.36999988556,1092.0,0.0,8.0,,,,,,,,0.0,,1.5625,
348.906270981,444,2507,11700,42.2817241667,-83.7601636111,53.0,30.0400009155,2882.0,0.0,8.0,,,,,,,,0.0,,1.5625,
348.906270981,444,2507,12700,42.2817241667,-83.7601636111,56.0,30.0400009155,2882.0,58.0392150879,8.0,,,,,,,,0.0,,1.5625,
348.906270981,444,2507,13700,42.2817241667,-83.7601636111,59.0,28.3999996185,2773.0,58.0392150879,8.0,,,,,,,,0.0,,1.5625,
348.906270981,444,2507,14000,42.2817508333,-83.7607127778,59.0,28.3999996185,2773.0,58.0392150879,8.0,,,,,,,,0.0,,1.5625,
348.906270981,444,2507,14800,42.2817508333,-83.7607127778,60.0,28.3999996185,2773.0,58.0392150879,8.0,,,,,,,,0.0,,1.5625,
348.906270981,444,2507,16000,42.2817508333,-83.7607127778,59.0,18.3199996948,1152.0,58.0392150879,8.0,,,,,,,,0.0,,1.5625,
348.906270981,444,2507,17000,42.2817625,-83.7613158333,59.0,18.3199996948,1152.0,58.0392150879,8.0,,,,,,,,0.0,,1.5625,
348.906270981,444,2507,17800,42.2817625,-83.7613158333,59.0,18.3199996948,1152.0,48.6274528503,8.0,,,,,,,,0.0,,1.5625,
348.906270981,444,2507,18000,42.2817625,-83.7613158333,59.0,17.4599990845,2080.0,48.6274528503,8.0,,,,,,,,0.0,,1.5625,
348.906270981,444,2507,18600,42.2817625,-83.7613158333,60.0,17.4599990845,2080.0,48.6274528503,8.0,,,,,,,,-3.125,,1.5625,
348.906270981,444,2507,20000,42.2817625,-83.7613158333,60.0,18.1399993896,2176.0,48.6274528503,8.0,,,,,,,,-3.125,,1.5625,
348.906270981,444,2507,20700,42.2817625,-83.7613158333,61.0,18.1399993896,2176.0,48.6274528503,8.0,,,,,,,,-3.125,,1.5625,
348.906270981,444,2507,20900,42.2817780556,-83.7621277778,61.0,18.1399993896,2176.0,48.6274528503,8.0,,,,,,,,-3.125,,1.5625,
348.906270981,444,2507,21700,42.2817780556,-83.7621277778,62.0,18.1399993896,2176.0,48.6274528503,8.0,,,,,,,,-3.125,,1.5625,
348.906270981,444,2507,22300,42.2817780556,-83.7621277778,62.0,18.2000007629,2176.0,48.6274528503,8.0,,,,,,,,-3.125,,1.5625,
348.906270981,444,2507,22800,42.2817780556,-83.7621277778,62.0,18.2000007629,2176.0,47.0588226318,8.0,,,,,,,,-3.125,,1.5625,
348.906270981,444,2507,23600,42.2817780556,-83.7621277778,62.0,18.2000007629,2176.0,47.0588226318,8.0,,,,,,,,0.78125,,1.5625,
348.906270981,444,2507,24000,42.2817977778,-83.7627533333,62.0,18.2000007629,2176.0,47.0588226318,8.0,,,,,,,,0.78125,,1.5625,
348.906270981,444,2507,24300,42.2817977778,-83.7627533333,62.0,19.2000007629,2240.0,47.0588226318,8.0,,,,,,,,0.78125,,1.5625,
348.906270981,444,2507,24800,42.2817977778,-83.7627533333,63.0,19.2000007629,2240.0,47.0588226318,8.0,,,,,,,,0.78125,,1.5625,
348.906270981,444,2507,25900,42.2817977778,-83.7627533333,62.0,19.2000007629,2240.0,47.0588226318,8.0,,,,,,,,0.78125,,1.5625,
348.906270981,444,2507,26400,42.2817977778,-83.7627533333,62.0,1.16999995708,1056.0,47.0588226318,8.0,,,,,,,,0.78125,,1.5625,
348.906270981,444,2507,27000,42.2818116667,-83.7633736111,62.0,1.16999995708,1056.0,47.0588226318,8.0,,,,,,,,0.78125,,1.5625,
348.906270981,444,2507,27200,42.2818116667,-83.7633736111,62.0,1.16999995708,1056.0,47.0588226318,8.0,,,,,,,,0.78125,,-2.34375,
348.906270981,444,2507,28300,42.2818116667,-83.7633736111,58.0,1.16999995708,1056.0,0.0,8.0,,,,,,,,0.78125,,-2.34375,
348.906270981,444,2507,28400,42.2818116667,-83.7633736111,58.0,2.56999993324,0.0,0.0,8.0,,,,,,,,0.78125,,-2.34375,
348.906270981,444,2507,28900,42.2818116667,-83.7633736111,58.0,2.56999993324,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,29700,42.2818116667,-83.7633736111,55.0,2.56999993324,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,30000,42.2818261111,-83.7639369444,55.0,2.56999993324,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,30800,42.2818261111,-83.7639369444,52.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,31800,42.2818261111,-83.7639369444,49.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,33200,42.2818261111,-83.7639369444,44.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,34000,42.2818813889,-83.7646086111,44.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,34200,42.2818813889,-83.7646086111,40.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,35300,42.2818813889,-83.7646086111,35.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,36300,42.2818813889,-83.7646086111,31.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,36900,42.2819183333,-83.7650038889,31.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,37300,42.2819183333,-83.7650038889,26.0,0.170000001788,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,38700,42.2819183333,-83.7650038889,21.0,0.170000001788,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,39700,42.2819183333,-83.7650038889,17.0,0.170000001788,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,40000,42.2819269444,-83.765215,17.0,0.170000001788,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,40800,42.2819269444,-83.765215,12.0,0.170000001788,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,41800,42.2819269444,-83.765215,8.0,0.170000001788,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,42900,42.2819269444,-83.765215,5.0,0.170000001788,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,44000,42.2819194444,-83.7653433333,5.0,0.170000001788,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,44200,42.2819194444,-83.7653433333,1.0,0.170000001788,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,45800,42.2819194444,-83.7653433333,1.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,47000,42.2819194444,-83.7653433333,0.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,58000,42.2818816667,-83.7653875,0.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,58600,42.2818816667,-83.7653875,0.0,0.180000007153,0.0,0.0,7.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,58700,42.2818816667,-83.7653875,0.0,0.180000007153,0.0,3.13725495338,7.0,,,,,,,,0.0,,-2.34375,
348.906270981,444,2507,60500,42.2818816667,-83.7653875,0.0,0.180000007153,0.0,3.13725495338,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,61000,42.2818669444,-83.7654405556,21.0,0.180000007153,0.0,3.13725495338,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,62000,42.2818669444,-83.7654405556,29.0,0.180000007153,0.0,3.13725495338,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,63000,42.2818669444,-83.7654405556,29.0,24.1200008392,2616.0,3.13725495338,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,63900,42.2818669444,-83.7654405556,29.0,24.1200008392,2616.0,52.5490188599,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,64100,42.2818669444,-83.7654405556,33.0,24.1200008392,2616.0,52.5490188599,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,65000,42.2818266667,-83.7658466667,33.0,24.1200008392,2616.0,52.5490188599,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,65600,42.2818266667,-83.7658466667,37.0,23.9200000763,2614.0,52.5490188599,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,67000,42.2818266667,-83.7658466667,43.0,23.9200000763,2614.0,52.5490188599,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,68100,42.2818266667,-83.7658466667,46.0,27.0100002289,2849.0,52.5490188599,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,69000,42.2817461111,-83.766475,46.0,27.0100002289,2849.0,52.5490188599,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,69100,42.2817461111,-83.766475,50.0,27.0100002289,2849.0,52.9411773682,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,70100,42.2817461111,-83.766475,52.0,28.2600002289,2966.0,52.9411773682,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,71200,42.2817461111,-83.766475,54.0,28.2600002289,2966.0,52.9411773682,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,72000,42.2816808333,-83.7670475,54.0,28.2600002289,2966.0,52.9411773682,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,72500,42.2816808333,-83.7670475,56.0,24.9599990845,2612.0,52.9411773682,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,73600,42.2816808333,-83.7670475,57.0,24.9599990845,2612.0,52.9411773682,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,74600,42.2816808333,-83.7670475,58.0,19.7000007629,2385.0,49.4117660522,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,75000,42.2816375,-83.7676475,58.0,19.7000007629,2385.0,49.4117660522,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,75700,42.2816375,-83.7676475,58.0,19.7000007629,2385.0,49.4117660522,7.0,,,,,,,,-3.125,,4.6875,
348.906270981,444,2507,76700,42.2816375,-83.7676475,57.0,2.80999994278,1311.0,49.4117660522,7.0,,,,,,,,-3.125,,4.6875,
348.906270981,444,2507,78100,42.2816375,-83.7676475,54.0,2.80999994278,1311.0,49.4117660522,7.0,,,,,,,,-3.125,,4.6875,
348.906270981,444,2507,79000,42.2815308333,-83.7683827778,54.0,2.80999994278,1311.0,49.4117660522,7.0,,,,,,,,-3.125,,4.6875,
348.906270981,444,2507,79100,42.2815308333,-83.7683827778,52.0,10.0600004196,1063.0,49.4117660522,7.0,,,,,,,,-3.125,,4.6875,
348.906270981,444,2507,80100,42.2815308333,-83.7683827778,53.0,10.0600004196,1063.0,50.1960792542,7.0,,,,,,,,-3.125,,4.6875,
348.906270981,444,2507,81200,42.2815308333,-83.7683827778,53.0,14.7299995422,1769.0,50.1960792542,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,82000,42.2814552778,-83.7689280556,53.0,14.7299995422,1769.0,50.1960792542,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,82200,42.2814552778,-83.7689280556,54.0,14.7299995422,1769.0,50.1960792542,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,83200,42.2814552778,-83.7689280556,54.0,13.9499998093,1776.0,50.1960792542,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,84900,42.2814552778,-83.7689280556,55.0,13.9499998093,1776.0,50.1960792542,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,85100,42.2813911111,-83.7694916667,55.0,13.9499998093,1776.0,50.1960792542,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,85200,42.2813911111,-83.7694916667,55.0,14.1700000763,1813.0,43.9215698242,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,85900,42.2813911111,-83.7694916667,54.0,14.1700000763,1813.0,43.9215698242,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,87200,42.2813911111,-83.7694916667,54.0,14.0,1787.0,43.9215698242,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,87900,42.2813244444,-83.7700522222,54.0,14.0,1787.0,43.9215698242,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,88500,42.2813244444,-83.7700522222,53.0,14.0,1787.0,43.9215698242,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,89500,42.2813244444,-83.7700522222,53.0,14.0399999619,1768.0,43.9215698242,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,90200,42.2813244444,-83.7700522222,53.0,14.0399999619,1768.0,43.5294113159,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,90900,42.2813244444,-83.7700522222,54.0,14.0399999619,1768.0,43.5294113159,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,91000,42.2812594444,-83.7705866667,54.0,14.0399999619,1768.0,43.5294113159,7.0,,,,,,,,0.0,,4.6875,
348.906270981,444,2507,91400,42.2812594444,-83.7705866667,54.0,14.0399999619,1768.0,43.5294113159,7.0,,,,,,,,0.78125,,4.6875,
348.906270981,444,2507,91500,42.2812594444,-83.7705866667,54.0,14.0,1885.0,43.5294113159,7.0,,,,,,,,0.78125,,4.6875,
348.906270981,444,2507,92200,42.2812594444,-83.7705866667,55.0,14.0,1885.0,43.5294113159,7.0,,,,,,,,0.78125,,4.6875,
