DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
203.574954546,444,2027,0,42.2823141667,-83.7879436111,13.0,3.46000003815,1253.0,14.9019613266,15.0,,,,,,,,-15.625,,-0.78125,
203.574954546,444,2027,1700,42.2823141667,-83.7879436111,13.0,20.7000007629,2028.0,14.9019613266,15.0,,,,,,,,-15.625,,-0.78125,
203.574954546,444,2027,1900,42.2823141667,-83.7879436111,14.0,20.7000007629,2028.0,14.9019613266,15.0,,,,,,,,-15.625,,-0.78125,
203.574954546,444,2027,3000,42.2823141667,-83.7879436111,21.0,20.7000007629,2028.0,14.9019613266,15.0,,,,,,,,-15.625,,-0.78125,
203.574954546,444,2027,3100,42.2823708333,-83.7878011111,21.0,20.7000007629,2028.0,14.9019613266,15.0,,,,,,,,-15.625,,-0.78125,
203.574954546,444,2027,3800,42.2823708333,-83.7878011111,21.0,23.8500003815,2269.0,14.9019613266,15.0,,,,,,,,-15.625,,-0.78125,
203.574954546,444,2027,4400,42.2823708333,-83.7878011111,26.0,23.8500003815,2269.0,14.9019613266,15.0,,,,,,,,-1.5625,,-0.78125,
203.574954546,444,2027,5400,42.2823708333,-83.7878011111,34.0,23.8500003815,2269.0,14.9019613266,15.0,,,,,,,,-1.5625,,-0.78125,
203.574954546,444,2027,6200,42.2823708333,-83.7878011111,34.0,36.0600013733,2994.0,67.8431396484,15.0,,,,,,,,-1.5625,,-0.78125,
203.574954546,444,2027,6400,42.2823708333,-83.7878011111,39.0,36.0600013733,2994.0,67.8431396484,15.0,,,,,,,,-1.5625,,-0.78125,
203.574954546,444,2027,7100,42.2822733333,-83.7875319444,39.0,36.0600013733,2994.0,67.8431396484,15.0,,,,,,,,-1.5625,,-0.78125,
203.574954546,444,2027,7500,42.2822733333,-83.7875319444,50.0,36.0600013733,2994.0,67.8431396484,15.0,,,,,,,,-1.5625,,-0.78125,
