DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
106.628111426,444,1413,0,42.2812619444,-83.7628616667,56.0,3.71000003815,1562.0,13.3333339691,-5.0,,,,,,,,-3.90625,,-2.34375,
106.628111426,444,1413,700,42.2812619444,-83.7628616667,55.0,3.71000003815,1562.0,13.3333339691,-5.0,,,,,,,,-3.90625,,-2.34375,
106.628111426,444,1413,2300,42.2812619444,-83.7628616667,55.0,4.86999988556,1221.0,13.3333339691,-5.0,,,,,,,,-3.90625,,-2.34375,
106.628111426,444,1413,2800,42.2812619444,-83.7628616667,54.0,4.86999988556,1221.0,13.3333339691,-5.0,,,,,,,,-3.90625,,-2.34375,
106.628111426,444,1413,3400,42.2812619444,-83.7628616667,54.0,4.86999988556,1221.0,20.7843132019,-5.0,,,,,,,,-3.90625,,-2.34375,
106.628111426,444,1413,3800,42.2814108333,-83.7619436111,54.0,4.86999988556,1221.0,20.7843132019,-5.0,,,,,,,,-3.90625,,-2.34375,
106.628111426,444,1413,4300,42.2814108333,-83.7619436111,53.0,4.23000001907,1230.0,20.7843132019,-5.0,,,,,,,,-3.90625,,-2.34375,
106.628111426,444,1413,4900,42.2814108333,-83.7619436111,53.0,4.23000001907,1230.0,20.7843132019,-5.0,,,,,,,,-18.75,,-2.34375,
106.628111426,444,1413,5800,42.2814108333,-83.7619436111,52.0,4.23000001907,1230.0,20.7843132019,-5.0,,,,,,,,-18.75,,-2.34375,
106.628111426,444,1413,6300,42.2814108333,-83.7619436111,52.0,4.23000001907,1226.0,20.7843132019,-5.0,,,,,,,,-18.75,,-2.34375,
106.628111426,444,1413,6800,42.2814927778,-83.7613291667,51.0,4.23000001907,1226.0,20.7843132019,-5.0,,,,,,,,-18.75,,-2.34375,
106.628111426,444,1413,7800,42.2814927778,-83.7613291667,50.0,4.23000001907,1226.0,20.7843132019,-5.0,,,,,,,,-18.75,,-2.34375,
106.628111426,444,1413,8400,42.2814927778,-83.7613291667,50.0,11.6499996185,1216.0,20.7843132019,-5.0,,,,,,,,-18.75,,-2.34375,
106.628111426,444,1413,8500,42.2814927778,-83.7613291667,50.0,11.6499996185,1216.0,56.8627471924,-5.0,,,,,,,,-18.75,,-2.34375,
106.628111426,444,1413,8900,42.2814927778,-83.7613291667,52.0,11.6499996185,1216.0,56.8627471924,-5.0,,,,,,,,-18.75,,-2.34375,
106.628111426,444,1413,9800,42.2815261111,-83.7607702778,52.0,11.6499996185,1216.0,56.8627471924,-5.0,,,,,,,,-18.75,,-2.34375,
106.628111426,444,1413,9900,42.2815261111,-83.7607702778,53.0,11.6499996185,1216.0,56.8627471924,-5.0,,,,,,,,-9.375,,-2.34375,
106.628111426,444,1413,10500,42.2815261111,-83.7607702778,53.0,15.5699996948,1553.0,56.8627471924,-5.0,,,,,,,,-9.375,,-2.34375,
106.628111426,444,1413,12100,42.2815261111,-83.7607702778,56.0,15.5699996948,1553.0,56.8627471924,-5.0,,,,,,,,-9.375,,-2.34375,
106.628111426,444,1413,12900,42.28153,-83.7601936111,56.0,3.83999991417,1280.0,56.8627471924,-5.0,,,,,,,,-9.375,,-2.34375,
106.628111426,444,1413,13100,42.28153,-83.7601936111,57.0,3.83999991417,1280.0,56.8627471924,-5.0,,,,,,,,-9.375,,-2.34375,
106.628111426,444,1413,13900,42.28153,-83.7601936111,57.0,3.83999991417,1280.0,40.3921585083,-5.0,,,,,,,,-9.375,,-2.34375,
106.628111426,444,1413,15000,42.28153,-83.7601936111,57.0,3.67000007629,1216.0,40.3921585083,-5.0,,,,,,,,3.90625,,-2.34375,
106.628111426,444,1413,15200,42.28153,-83.7601936111,56.0,3.67000007629,1216.0,40.3921585083,-5.0,,,,,,,,3.90625,,-2.34375,
106.628111426,444,1413,15900,42.2815233333,-83.7596166667,56.0,3.67000007629,1216.0,40.3921585083,-5.0,,,,,,,,3.90625,,-2.34375,
106.628111426,444,1413,16600,42.2815233333,-83.7596166667,55.0,3.67000007629,1216.0,40.3921585083,-5.0,,,,,,,,3.90625,,-2.34375,
106.628111426,444,1413,17400,42.2815233333,-83.7596166667,55.0,3.90000009537,1216.0,40.3921585083,-5.0,,,,,,,,3.90625,,-2.34375,
106.628111426,444,1413,17600,42.2815233333,-83.7596166667,54.0,3.90000009537,1216.0,40.3921585083,-5.0,,,,,,,,3.90625,,-2.34375,
106.628111426,444,1413,18800,42.2815161111,-83.759075,54.0,3.90000009537,1216.0,40.3921585083,-5.0,,,,,,,,3.90625,,-2.34375,
106.628111426,444,1413,19500,42.2815161111,-83.759075,54.0,10.2100000381,1184.0,47.4509811401,-5.0,,,,,,,,3.90625,,-2.34375,
106.628111426,444,1413,19700,42.2815161111,-83.759075,55.0,10.2100000381,1184.0,47.4509811401,-5.0,,,,,,,,3.90625,,-2.34375,
106.628111426,444,1413,20000,42.2815161111,-83.759075,55.0,10.2100000381,1184.0,47.4509811401,-5.0,,,,,,,,-9.375,,-2.34375,
106.628111426,444,1413,21500,42.2815161111,-83.759075,55.0,4.42999982834,1376.0,47.4509811401,-5.0,,,,,,,,-9.375,,-2.34375,
106.628111426,444,1413,22100,42.2815161111,-83.759075,54.0,4.42999982834,1376.0,47.4509811401,-5.0,,,,,,,,-9.375,,-2.34375,
106.628111426,444,1413,22900,42.2814991667,-83.7583522222,54.0,4.42999982834,1376.0,47.4509811401,-5.0,,,,,,,,-9.375,,-2.34375,
106.628111426,444,1413,23900,42.2814991667,-83.7583522222,54.0,10.4300003052,1184.0,47.4509811401,-5.0,,,,,,,,-9.375,,-2.34375,
106.628111426,444,1413,24100,42.2814991667,-83.7583522222,55.0,10.4300003052,1184.0,47.4509811401,-5.0,,,,,,,,-9.375,,-2.34375,
106.628111426,444,1413,24500,42.2814991667,-83.7583522222,55.0,10.4300003052,1184.0,14.9019613266,-5.0,,,,,,,,-9.375,,-2.34375,
106.628111426,444,1413,25100,42.2814991667,-83.7583522222,55.0,10.4300003052,1184.0,14.9019613266,-5.0,,,,,,,,-3.125,,-2.34375,
106.628111426,444,1413,25200,42.2814991667,-83.7583522222,56.0,10.4300003052,1184.0,14.9019613266,-5.0,,,,,,,,-3.125,,-2.34375,
106.628111426,444,1413,25800,42.2814816667,-83.7578025,56.0,10.4300003052,1184.0,14.9019613266,-5.0,,,,,,,,-3.125,,-2.34375,
106.628111426,444,1413,26200,42.2814816667,-83.7578025,56.0,4.57000017166,1340.0,14.9019613266,-5.0,,,,,,,,-3.125,,-2.34375,
106.628111426,444,1413,26300,42.2814816667,-83.7578025,55.0,4.57000017166,1340.0,14.9019613266,-5.0,,,,,,,,-3.125,,-2.34375,
106.628111426,444,1413,27900,42.2814816667,-83.7578025,54.0,4.57000017166,1340.0,14.9019613266,-5.0,,,,,,,,-3.125,,-2.34375,
106.628111426,444,1413,28200,42.2814816667,-83.7578025,54.0,3.81999993324,1200.0,14.9019613266,-5.0,,,,,,,,-3.125,,-2.34375,
106.628111426,444,1413,28800,42.2814688889,-83.7572247222,54.0,3.81999993324,1200.0,14.9019613266,-5.0,,,,,,,,-3.125,,-2.34375,
106.628111426,444,1413,29800,42.2814688889,-83.7572247222,54.0,3.81999993324,1200.0,17.6470584869,-5.0,,,,,,,,-3.125,,-2.34375,
106.628111426,444,1413,30100,42.2814688889,-83.7572247222,54.0,3.81999993324,1200.0,17.6470584869,-5.0,,,,,,,,-7.8125,,-2.34375,
106.628111426,444,1413,30200,42.2814688889,-83.7572247222,54.0,13.25,1216.0,17.6470584869,-5.0,,,,,,,,-7.8125,,-2.34375,
106.628111426,444,1413,31900,42.2814602778,-83.7566463889,54.0,13.25,1216.0,17.6470584869,-5.0,,,,,,,,-7.8125,,-2.34375,
106.628111426,444,1413,32000,42.2814602778,-83.7566463889,56.0,13.25,1216.0,17.6470584869,-5.0,,,,,,,,-7.8125,,-2.34375,
106.628111426,444,1413,32200,42.2814602778,-83.7566463889,56.0,3.5,1260.0,17.6470584869,-5.0,,,,,,,,-7.8125,,-2.34375,
106.628111426,444,1413,33400,42.2814602778,-83.7566463889,57.0,3.5,1260.0,17.6470584869,-5.0,,,,,,,,-7.8125,,-2.34375,
106.628111426,444,1413,34400,42.2814602778,-83.7566463889,57.0,4.59000015259,1248.0,17.6470584869,-5.0,,,,,,,,-7.8125,,-2.34375,
106.628111426,444,1413,34900,42.281445,-83.7560511111,56.0,4.59000015259,1248.0,17.6470584869,-5.0,,,,,,,,-7.8125,,-2.34375,
106.628111426,444,1413,35200,42.281445,-83.7560511111,56.0,4.59000015259,1248.0,17.6470584869,-5.0,,,,,,,,-2.34375,,-2.34375,
106.628111426,444,1413,36000,42.281445,-83.7560511111,55.0,4.59000015259,1248.0,17.6470584869,-5.0,,,,,,,,-2.34375,,-2.34375,
106.628111426,444,1413,36400,42.281445,-83.7560511111,55.0,9.85000038147,1203.0,17.6470584869,-5.0,,,,,,,,-2.34375,,-2.34375,
106.628111426,444,1413,37000,42.281445,-83.7560511111,56.0,9.85000038147,1203.0,17.6470584869,-5.0,,,,,,,,-2.34375,,-2.34375,
106.628111426,444,1413,37800,42.2814325,-83.7554566667,56.0,9.85000038147,1203.0,17.6470584869,-5.0,,,,,,,,-2.34375,,-2.34375,
106.628111426,444,1413,38500,42.2814325,-83.7554566667,58.0,19.1800003052,1882.0,17.6470584869,-5.0,,,,,,,,-2.34375,,-2.34375,
106.628111426,444,1413,39500,42.2814325,-83.7554566667,60.0,19.1800003052,1882.0,17.6470584869,-5.0,,,,,,,,-2.34375,,-2.34375,
106.628111426,444,1413,40000,42.2814325,-83.7554566667,60.0,19.1800003052,1882.0,14.509803772,-5.0,,,,,,,,-2.34375,,-2.34375,
106.628111426,444,1413,40500,42.2814325,-83.7554566667,61.0,3.5,1408.0,14.509803772,-5.0,,,,,,,,-3.125,,-2.34375,
106.628111426,444,1413,40800,42.2814258333,-83.7548258333,61.0,3.5,1408.0,14.509803772,-5.0,,,,,,,,-3.125,,-2.34375,
106.628111426,444,1413,42600,42.2814258333,-83.7548258333,61.0,3.50999999046,1344.0,14.509803772,-5.0,,,,,,,,-3.125,,-2.34375,
106.628111426,444,1413,44000,42.2814258333,-83.7548258333,58.0,3.50999999046,1344.0,14.509803772,-5.0,,,,,,,,-3.125,,-2.34375,
106.628111426,444,1413,44900,42.2814177778,-83.7540166667,58.0,3.50999999046,1344.0,14.509803772,-5.0,,,,,,,,-3.125,,-2.34375,
106.628111426,444,1413,45000,42.2814177778,-83.7540166667,55.0,3.52999997139,1303.0,14.9019613266,-5.0,,,,,,,,-3.125,,-2.34375,
106.628111426,444,1413,46100,42.2814177778,-83.7540166667,54.0,3.52999997139,1303.0,14.9019613266,-5.0,,,,,,,,-10.9375,,-2.34375,
106.628111426,444,1413,47100,42.2814177778,-83.7540166667,53.0,3.5,1335.0,14.9019613266,-5.0,,,,,,,,-10.9375,,-2.34375,
106.628111426,444,1413,47800,42.2814091667,-83.7534602778,53.0,3.5,1335.0,14.9019613266,-5.0,,,,,,,,-10.9375,,-2.34375,
106.628111426,444,1413,49500,42.2814091667,-83.7534602778,51.0,3.48000001907,1312.0,14.9019613266,-5.0,,,,,,,,-10.9375,,-2.34375,
106.628111426,444,1413,50000,42.2814091667,-83.7534602778,51.0,3.48000001907,1312.0,14.509803772,-5.0,,,,,,,,-10.9375,,-2.34375,
106.628111426,444,1413,50500,42.2814091667,-83.7534602778,49.0,3.48000001907,1312.0,14.509803772,-5.0,,,,,,,,-10.9375,,-2.34375,
106.628111426,444,1413,50800,42.2814047222,-83.7529547222,49.0,3.48000001907,1312.0,14.509803772,-5.0,,,,,,,,-10.9375,,-2.34375,
106.628111426,444,1413,51600,42.2814047222,-83.7529547222,45.0,3.48000001907,1332.0,14.509803772,-5.0,,,,,,,,-9.375,,-2.34375,
106.628111426,444,1413,52600,42.2814047222,-83.7529547222,42.0,3.48000001907,1332.0,14.509803772,-5.0,,,,,,,,-9.375,,-2.34375,
106.628111426,444,1413,53700,42.2814047222,-83.7529547222,37.0,3.52999997139,1318.0,14.509803772,-5.0,,,,,,,,-9.375,,-2.34375,
106.628111426,444,1413,54800,42.2814019444,-83.7524416667,37.0,3.52999997139,1318.0,14.509803772,-5.0,,,,,,,,-9.375,,-2.34375,
106.628111426,444,1413,55000,42.2814019444,-83.7524416667,32.0,3.52999997139,1318.0,14.509803772,-5.0,,,,,,,,-9.375,,-2.34375,
106.628111426,444,1413,56100,42.2814019444,-83.7524416667,28.0,3.48000001907,1319.0,14.509803772,-5.0,,,,,,,,-9.375,,-2.34375,
106.628111426,444,1413,57100,42.2814019444,-83.7524416667,24.0,3.48000001907,1319.0,14.509803772,-5.0,,,,,,,,-8.59375,,-2.34375,
106.628111426,444,1413,57900,42.2813977778,-83.7521755556,24.0,3.48000001907,1319.0,14.509803772,-5.0,,,,,,,,-8.59375,,-2.34375,
106.628111426,444,1413,58100,42.2813977778,-83.7521755556,20.0,3.5,1321.0,14.509803772,-5.0,,,,,,,,-8.59375,,-2.34375,
106.628111426,444,1413,59200,42.2813977778,-83.7521755556,18.0,3.5,1321.0,14.509803772,-5.0,,,,,,,,-8.59375,,-2.34375,
106.628111426,444,1413,60500,42.2813977778,-83.7521755556,18.0,10.029999733,1184.0,46.6666679382,-5.0,,,,,,,,-8.59375,,-2.34375,
106.628111426,444,1413,61000,42.2814130556,-83.7519975,18.0,10.029999733,1184.0,46.6666679382,-5.0,,,,,,,,-8.59375,,-2.34375,
106.628111426,444,1413,61600,42.2814130556,-83.7519975,23.0,10.029999733,1184.0,46.6666679382,-5.0,,,,,,,,-8.59375,,-2.34375,
106.628111426,444,1413,62500,42.2814130556,-83.7519975,23.0,15.4600000381,1603.0,46.6666679382,-5.0,,,,,,,,-3.125,,-2.34375,
