DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.890466806,444,1438,0,42.280395,-83.7802591667,60.0,0.20000000298,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,800,42.280395,-83.7802591667,59.0,0.20000000298,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,1600,42.280395,-83.7802591667,59.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,2700,42.280395,-83.7802591667,59.0,0.180000007153,0.0,11.764705658,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,3000,42.2803913889,-83.7796466667,59.0,0.180000007153,0.0,11.764705658,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,3700,42.2803913889,-83.7796466667,59.0,1.27999997139,1256.0,11.764705658,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,5300,42.2803913889,-83.7796466667,58.0,1.27999997139,1256.0,11.764705658,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,6100,42.2803913889,-83.7796466667,58.0,1.35000002384,0.0,11.764705658,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,6300,42.2803913889,-83.7796466667,55.0,1.35000002384,0.0,11.764705658,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,7000,42.2804522222,-83.7788552778,55.0,1.35000002384,0.0,11.764705658,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,7400,42.2804522222,-83.7788552778,52.0,1.35000002384,0.0,11.764705658,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,8200,42.2804522222,-83.7788552778,52.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,8400,42.2804522222,-83.7788552778,47.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,10000,42.2804916667,-83.7783433333,47.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,10800,42.2804916667,-83.7783433333,45.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,11900,42.2804916667,-83.7783433333,39.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,12700,42.2804916667,-83.7783433333,39.0,0.170000001788,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,12900,42.2805094444,-83.77791,39.0,0.170000001788,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,14300,42.2805094444,-83.77791,37.0,0.170000001788,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,15100,42.2805094444,-83.77791,37.0,2.78999996185,955.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,15300,42.2805094444,-83.77791,36.0,2.78999996185,955.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,15900,42.2805508333,-83.7774958333,36.0,2.78999996185,955.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,16600,42.2805508333,-83.7774958333,39.0,2.78999996185,955.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,17100,42.2805508333,-83.7774958333,39.0,22.8500003815,2168.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,17600,42.2805508333,-83.7774958333,42.0,22.8500003815,2168.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,18700,42.2805508333,-83.7774958333,46.0,22.8500003815,2168.0,59.2156867981,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,18900,42.2806061111,-83.7770183333,46.0,22.8500003815,2168.0,59.2156867981,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,19100,42.2806061111,-83.7770183333,46.0,0.620000004768,1299.0,59.2156867981,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,19700,42.2806061111,-83.7770183333,47.0,0.620000004768,1299.0,59.2156867981,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,20800,42.2806061111,-83.7770183333,46.0,0.620000004768,1299.0,59.2156867981,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,21300,42.2806061111,-83.7770183333,46.0,0.899999976158,163.0,59.2156867981,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,22100,42.2806061111,-83.7770183333,47.0,0.899999976158,163.0,59.2156867981,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,22900,42.2806833333,-83.7763819444,47.0,0.899999976158,163.0,59.2156867981,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,23200,42.2806833333,-83.7763819444,48.0,0.899999976158,163.0,59.2156867981,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,23300,42.2806833333,-83.7763819444,48.0,0.20000000298,0.0,59.2156867981,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,23700,42.2806833333,-83.7763819444,48.0,0.20000000298,0.0,59.2156867981,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,24400,42.2806833333,-83.7763819444,48.0,0.20000000298,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,25300,42.2806833333,-83.7763819444,48.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,25500,42.2806833333,-83.7763819444,47.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,25900,42.2807177778,-83.7759072222,47.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,27600,42.2807177778,-83.7759072222,47.0,0.170000001788,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,29000,42.2807427778,-83.7754513889,47.0,0.170000001788,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,32000,42.2807497222,-83.7749277778,47.0,0.170000001788,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,33300,42.2807497222,-83.7749277778,46.0,0.170000001788,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,35000,42.2807258333,-83.7743463889,46.0,0.170000001788,0.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,35700,42.2807258333,-83.7743463889,46.0,1.39999997616,646.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,36400,42.2807258333,-83.7743463889,47.0,1.39999997616,646.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,37800,42.2807258333,-83.7743463889,51.0,14.8400001526,1518.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,37900,42.2807583333,-83.7738238889,51.0,14.8400001526,1518.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,38800,42.2807583333,-83.7738238889,53.0,14.8400001526,1518.0,0.0,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,39800,42.2807583333,-83.7738238889,55.0,0.639999985695,1246.0,2.74509811401,-2.0,,,,,,,,0.0,,-2.34375,
107.890466806,444,1438,40900,42.2807583333,-83.7738238889,54.0,0.639999985695,1246.0,2.74509811401,-2.0,,,,,,,,0.0,,-2.34375,
