DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.8738976667,444,1374,0,42.2817452778,-83.7888480556,27.0,8.36999988556,1278.0,34.1176490784,-4.0,,,,,,,,-2.34375,,-1.5625,
99.8738976667,444,1374,100,42.2817452778,-83.7888480556,27.0,8.09000015259,1278.0,34.1176490784,-4.0,,,,,,,,-2.34375,,-1.5625,
99.8738976667,444,1374,700,42.2817452778,-83.7888480556,24.0,8.09000015259,1278.0,34.1176490784,-4.0,,,,,,,,-2.34375,,-1.5625,
99.8738976667,444,1374,900,42.2817452778,-83.7888480556,24.0,8.09000015259,1278.0,36.4705886841,-4.0,,,,,,,,-2.34375,,-1.5625,
99.8738976667,444,1374,2100,42.2817452778,-83.7888480556,24.0,3.17000007629,1376.0,36.4705886841,-4.0,,,,,,,,-2.34375,,-1.5625,
99.8738976667,444,1374,2800,42.2817452778,-83.7888480556,25.0,3.17000007629,1376.0,36.4705886841,-4.0,,,,,,,,-2.34375,,-1.5625,
99.8738976667,444,1374,2900,42.2819891667,-83.7885811111,25.0,3.17000007629,1376.0,36.4705886841,-4.0,,,,,,,,-2.34375,,-1.5625,
99.8738976667,444,1374,3900,42.2819891667,-83.7885811111,24.0,3.17000007629,1376.0,36.4705886841,-4.0,,,,,,,,-2.34375,,-1.5625,
99.8738976667,444,1374,4100,42.2819891667,-83.7885811111,24.0,3.25999999046,1280.0,36.4705886841,-4.0,,,,,,,,-5.46875,,-1.5625,
99.8738976667,444,1374,5400,42.2819891667,-83.7885811111,23.0,3.25999999046,1280.0,36.4705886841,-4.0,,,,,,,,-5.46875,,-1.5625,
99.8738976667,444,1374,5900,42.2822527778,-83.7883994444,23.0,3.25999999046,1280.0,36.4705886841,-4.0,,,,,,,,-5.46875,,-1.5625,
99.8738976667,444,1374,6300,42.2822527778,-83.7883994444,23.0,3.25999999046,1250.0,14.509803772,-4.0,,,,,,,,-5.46875,,-1.5625,
99.8738976667,444,1374,6400,42.2822527778,-83.7883994444,18.0,3.25999999046,1250.0,14.509803772,-4.0,,,,,,,,-5.46875,,-1.5625,
99.8738976667,444,1374,7400,42.2822527778,-83.7883994444,17.0,3.25999999046,1250.0,14.509803772,-4.0,,,,,,,,-5.46875,,-1.5625,
99.8738976667,444,1374,8400,42.2822527778,-83.7883994444,17.0,3.23000001907,1272.0,14.509803772,-5.0,,,,,,,,-5.46875,,-1.5625,
99.8738976667,444,1374,8500,42.2822527778,-83.7883994444,16.0,3.23000001907,1272.0,14.509803772,-5.0,,,,,,,,-5.46875,,-1.5625,
99.8738976667,444,1374,8900,42.2824580556,-83.7882619444,16.0,3.23000001907,1272.0,14.509803772,-5.0,,,,,,,,-5.46875,,-1.5625,
99.8738976667,444,1374,9500,42.2824580556,-83.7882619444,16.0,3.23000001907,1272.0,14.509803772,-5.0,,,,,,,,-10.15625,,0.0,
99.8738976667,444,1374,10000,42.2824580556,-83.7882619444,14.0,3.23000001907,1272.0,14.509803772,-5.0,,,,,,,,-10.15625,,0.0,
99.8738976667,444,1374,10800,42.2824580556,-83.7882619444,14.0,3.23000001907,1301.0,14.509803772,-5.0,,,,,,,,-10.15625,,0.0,
99.8738976667,444,1374,11400,42.2824580556,-83.7882619444,12.0,3.23000001907,1301.0,14.117647171,-5.0,,,,,,,,-10.15625,,0.0,
99.8738976667,444,1374,11900,42.2825925,-83.7881461111,12.0,3.23000001907,1301.0,14.117647171,-5.0,,,,,,,,-10.15625,,0.0,
99.8738976667,444,1374,12400,42.2825925,-83.7881461111,14.0,3.23000001907,1301.0,14.117647171,-5.0,,,,,,,,-10.15625,,0.0,
99.8738976667,444,1374,13200,42.2825925,-83.7881461111,14.0,10.2100000381,1282.0,14.117647171,-5.0,,,,,,,,-10.15625,,0.0,
99.8738976667,444,1374,13400,42.2825925,-83.7881461111,16.0,10.2100000381,1282.0,14.117647171,-5.0,,,,,,,,-10.15625,,0.0,
99.8738976667,444,1374,14500,42.2825925,-83.7881461111,21.0,10.2100000381,1282.0,14.117647171,-5.0,,,,,,,,-7.03125,,0.0,
99.8738976667,444,1374,15000,42.2826175,-83.7880138889,21.0,10.2100000381,1282.0,14.117647171,-5.0,,,,,,,,-7.03125,,0.0,
99.8738976667,444,1374,15300,42.2826175,-83.7880138889,21.0,24.7000007629,2421.0,14.117647171,-5.0,,,,,,,,-7.03125,,0.0,
99.8738976667,444,1374,15900,42.2826175,-83.7880138889,27.0,24.7000007629,2421.0,14.117647171,-5.0,,,,,,,,-7.03125,,0.0,
99.8738976667,444,1374,16700,42.2826175,-83.7880138889,27.0,24.7000007629,2421.0,53.3333358765,-5.0,,,,,,,,-7.03125,,0.0,
99.8738976667,444,1374,16900,42.2826175,-83.7880138889,35.0,24.7000007629,2421.0,53.3333358765,-5.0,,,,,,,,-7.03125,,0.0,
99.8738976667,444,1374,17700,42.2826175,-83.7880138889,35.0,15.6499996185,1760.0,53.3333358765,-5.0,,,,,,,,-7.03125,,0.0,
99.8738976667,444,1374,17900,42.2826175,-83.7880138889,38.0,15.6499996185,1760.0,53.3333358765,-5.0,,,,,,,,-7.03125,,0.0,
99.8738976667,444,1374,18000,42.2825475,-83.7879291667,38.0,15.6499996185,1760.0,53.3333358765,-5.0,,,,,,,,-7.03125,,0.0,
99.8738976667,444,1374,19000,42.2825475,-83.7879291667,40.0,15.6499996185,1760.0,53.3333358765,-5.0,,,,,,,,-7.03125,,0.0,
99.8738976667,444,1374,19800,42.2825475,-83.7879291667,40.0,17.5699996948,1970.0,53.3333358765,-5.0,,,,,,,,-0.78125,,0.0,
99.8738976667,444,1374,20000,42.2825475,-83.7879291667,42.0,17.5699996948,1970.0,53.3333358765,-5.0,,,,,,,,-0.78125,,0.0,
99.8738976667,444,1374,20900,42.2824294444,-83.78774,42.0,17.5699996948,1970.0,53.3333358765,-5.0,,,,,,,,-0.78125,,0.0,
99.8738976667,444,1374,21400,42.2824294444,-83.78774,46.0,17.5699996948,1970.0,53.3333358765,-5.0,,,,,,,,-0.78125,,0.0,
99.8738976667,444,1374,22200,42.2824294444,-83.78774,46.0,2.96000003815,1583.0,10.5882358551,-5.0,,,,,,,,-0.78125,,0.0,
99.8738976667,444,1374,22400,42.2824294444,-83.78774,50.0,2.96000003815,1583.0,10.5882358551,-5.0,,,,,,,,-0.78125,,0.0,
99.8738976667,444,1374,24300,42.2824294444,-83.78774,50.0,6.13999986649,1242.0,10.5882358551,-5.0,,,,,,,,-0.78125,,0.0,
99.8738976667,444,1374,24900,42.2821372222,-83.7872108333,50.0,6.13999986649,1242.0,10.5882358551,-5.0,,,,,,,,-0.78125,,0.0,
99.8738976667,444,1374,25300,42.2821372222,-83.7872108333,50.0,6.13999986649,1242.0,10.5882358551,-5.0,,,,,,,,0.0,,0.0,
99.8738976667,444,1374,26300,42.2821372222,-83.7872108333,50.0,2.98000001907,1365.0,10.5882358551,-5.0,,,,,,,,0.0,,0.0,
99.8738976667,444,1374,27700,42.2821372222,-83.7872108333,50.0,2.98000001907,1365.0,13.3333339691,-5.0,,,,,,,,0.0,,0.0,
99.8738976667,444,1374,27900,42.2819536111,-83.7866113889,49.0,2.98000001907,1365.0,13.3333339691,-5.0,,,,,,,,0.0,,0.0,
99.8738976667,444,1374,28700,42.2819536111,-83.7866113889,49.0,3.00999999046,1235.0,13.3333339691,-5.0,,,,,,,,0.0,,0.0,
99.8738976667,444,1374,29000,42.2819536111,-83.7866113889,48.0,3.00999999046,1235.0,13.3333339691,-5.0,,,,,,,,0.0,,0.0,
