DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.711448046,444,1933,0,42.2832813889,-83.790365,3.0,0.709999978542,0.0,15.2941179276,18.0,,,,,,,,0.0,,3.90625,
190.711448046,444,1933,500,42.2832813889,-83.790365,3.0,0.709999978542,2124.0,15.2941179276,18.0,,,,,,,,0.0,,3.90625,
190.711448046,444,1933,600,42.2832813889,-83.790365,3.0,19.0900001526,2124.0,15.2941179276,18.0,,,,,,,,0.0,,3.90625,
190.711448046,444,1933,700,42.2832813889,-83.790365,3.0,19.0900001526,2124.0,50.5882377625,18.0,,,,,,,,0.0,,3.90625,
190.711448046,444,1933,1900,42.2832813889,-83.790365,3.0,19.0900001526,2124.0,50.5882377625,18.0,,,,,,,,0.0,,0.78125,
190.711448046,444,1933,2500,42.2832813889,-83.790365,19.0,19.0900001526,928.0,50.5882377625,18.0,,,,,,,,0.0,,0.78125,
190.711448046,444,1933,3100,42.2833908333,-83.7902769444,19.0,19.0900001526,928.0,50.5882377625,18.0,,,,,,,,0.0,,0.78125,
190.711448046,444,1933,4500,42.2833908333,-83.7902769444,15.0,19.0900001526,1046.0,50.5882377625,18.0,,,,,,,,0.0,,0.78125,
190.711448046,444,1933,4600,42.2833908333,-83.7902769444,15.0,1.55999994278,1046.0,50.5882377625,18.0,,,,,,,,0.0,,0.78125,
190.711448046,444,1933,5600,42.2833908333,-83.7902769444,10.0,1.55999994278,1046.0,50.5882377625,18.0,,,,,,,,0.0,,0.78125,
190.711448046,444,1933,5700,42.2833908333,-83.7902769444,10.0,1.55999994278,1046.0,0.0,18.0,,,,,,,,0.0,,0.78125,
190.711448046,444,1933,6100,42.2834941667,-83.7902391667,10.0,1.55999994278,1046.0,0.0,18.0,,,,,,,,0.0,,0.78125,
190.711448046,444,1933,7000,42.2834941667,-83.7902391667,7.0,1.60000002384,0.0,0.0,18.0,,,,,,,,0.0,,0.78125,
190.711448046,444,1933,8000,42.2834941667,-83.7902391667,4.0,1.60000002384,0.0,0.0,18.0,,,,,,,,0.0,,0.78125,
190.711448046,444,1933,8900,42.2834941667,-83.7902391667,4.0,0.20000000298,0.0,0.0,18.0,,,,,,,,0.0,,0.78125,
190.711448046,444,1933,9000,42.2835277778,-83.7902255556,3.0,0.20000000298,0.0,0.0,18.0,,,,,,,,0.0,,0.78125,
190.711448046,444,1933,10900,42.2835277778,-83.7902255556,3.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,0.78125,
190.711448046,444,1933,13100,42.2835277778,-83.7902255556,0.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,0.78125,
190.711448046,444,1933,25000,42.2835416667,-83.7901863889,0.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,0.78125,
