DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.7331433889,444,1044,0,42.2805891667,-83.7802583333,31.0,24.2800006866,2543.0,55.6862754822,,,,,,,,,0.0,,3.90625,
38.7331433889,444,1044,100,42.2805891667,-83.7802583333,31.0,28.6700000763,2908.0,55.6862754822,,,,,,,,,0.0,,3.90625,
38.7331433889,444,1044,600,42.2805891667,-83.7802583333,37.0,28.6700000763,2908.0,55.6862754822,,,,,,,,,0.0,,3.90625,
38.7331433889,444,1044,1600,42.2805891667,-83.7802583333,44.0,28.6700000763,2908.0,55.6862754822,,,,,,,,,0.0,,3.90625,
38.7331433889,444,1044,2500,42.2805891667,-83.7802583333,44.0,20.4599990845,2242.0,55.6862754822,,,,,,,,,0.0,,3.90625,
38.7331433889,444,1044,2700,42.2805891667,-83.7802583333,47.0,20.4599990845,2242.0,55.6862754822,,,,,,,,,0.0,,3.90625,
38.7331433889,444,1044,2800,42.2805663889,-83.7797827778,47.0,20.4599990845,2242.0,55.6862754822,,,,,,,,,0.0,,3.90625,
38.7331433889,444,1044,3700,42.2805663889,-83.7797827778,51.0,20.4599990845,2242.0,55.6862754822,,,,,,,,,0.0,,3.90625,
38.7331433889,444,1044,4000,42.2805663889,-83.7797827778,51.0,20.4599990845,2242.0,50.1960792542,,,,,,,,,0.0,,3.90625,
38.7331433889,444,1044,4500,42.2805663889,-83.7797827778,51.0,21.0,2318.0,50.1960792542,,,,,,,,,0.0,,3.90625,
38.7331433889,444,1044,4800,42.2805663889,-83.7797827778,54.0,21.0,2318.0,50.1960792542,,,,,,,,,0.0,,3.90625,
38.7331433889,444,1044,5600,42.2805663889,-83.7797827778,54.0,21.0,2318.0,50.1960792542,,,,,,,,,1.5625,,3.90625,
38.7331433889,444,1044,6100,42.2805663889,-83.7797827778,55.0,21.0,2318.0,50.1960792542,,,,,,,,,1.5625,,3.90625,
38.7331433889,444,1044,6800,42.2805702778,-83.779035,55.0,21.0,2318.0,50.1960792542,,,,,,,,,1.5625,,3.90625,
38.7331433889,444,1044,6900,42.2805702778,-83.779035,55.0,16.4500007629,1905.0,50.1960792542,,,,,,,,,1.5625,,3.90625,
38.7331433889,444,1044,7200,42.2805702778,-83.779035,57.0,16.4500007629,1905.0,50.1960792542,,,,,,,,,1.5625,,3.90625,
38.7331433889,444,1044,8200,42.2805702778,-83.779035,58.0,16.4500007629,1905.0,50.1960792542,,,,,,,,,1.5625,,3.90625,
38.7331433889,444,1044,9000,42.2805702778,-83.779035,58.0,18.5300006866,2128.0,50.1960792542,,,,,,,,,1.5625,,3.90625,
38.7331433889,444,1044,9100,42.2805702778,-83.779035,58.0,18.5300006866,2128.0,48.6274528503,,,,,,,,,1.5625,,3.90625,
38.7331433889,444,1044,9200,42.2805702778,-83.779035,59.0,18.5300006866,2128.0,48.6274528503,,,,,,,,,1.5625,,3.90625,
38.7331433889,444,1044,9900,42.2806019444,-83.7784313889,59.0,18.5300006866,2128.0,48.6274528503,,,,,,,,,1.5625,,3.90625,
38.7331433889,444,1044,10300,42.2806019444,-83.7784313889,60.0,18.5300006866,2128.0,48.6274528503,,,,,,,,,1.5625,,3.90625,
38.7331433889,444,1044,10600,42.2806019444,-83.7784313889,60.0,18.5300006866,2128.0,48.6274528503,,,,,,,,,-3.125,,3.90625,
38.7331433889,444,1044,11100,42.2806019444,-83.7784313889,60.0,18.75,2142.0,48.6274528503,,,,,,,,,-3.125,,3.90625,
38.7331433889,444,1044,11700,42.2806019444,-83.7784313889,61.0,18.75,2142.0,48.6274528503,,,,,,,,,-3.125,,3.90625,
38.7331433889,444,1044,12900,42.2806361111,-83.7778,61.0,18.75,2142.0,48.6274528503,,,,,,,,,-3.125,,3.90625,
38.7331433889,444,1044,13500,42.2806361111,-83.7778,61.0,18.3199996948,2112.0,48.6274528503,,,,,,,,,-3.125,,3.90625,
38.7331433889,444,1044,14500,42.2806361111,-83.7778,61.0,18.3199996948,2112.0,10.9803924561,,,,,,,,,-3.125,,3.90625,
38.7331433889,444,1044,15600,42.2806361111,-83.7778,61.0,0.600000023842,801.0,10.9803924561,,,,,,,,,1.5625,,3.90625,
