DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
165.843003954,444,1783,0,42.2810844444,-83.7585619444,0.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,-1.5625,
165.843003954,444,1783,2300,42.2810844444,-83.7585619444,3.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,-1.5625,
165.843003954,444,1783,3000,42.2811494444,-83.7585611111,3.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,-1.5625,
165.843003954,444,1783,6400,42.2811494444,-83.7585611111,0.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,-1.5625,
165.843003954,444,1783,8100,42.2812719444,-83.7584791667,0.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,-1.5625,
165.843003954,444,1783,10500,42.2812719444,-83.7584791667,1.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,-1.5625,
165.843003954,444,1783,11000,42.28133,-83.7584655556,1.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,-1.5625,
165.843003954,444,1783,12500,42.28133,-83.7584655556,2.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,-1.5625,
165.843003954,444,1783,14100,42.2814036111,-83.7584527778,2.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,-1.5625,
165.843003954,444,1783,16000,42.2814036111,-83.7584527778,2.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,16600,42.2814036111,-83.7584527778,20.0,0.180000007153,1318.0,0.0,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,17100,42.2815166667,-83.7584258333,20.0,0.180000007153,1318.0,0.0,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,17800,42.2815166667,-83.7584258333,20.0,0.180000007153,1318.0,0.0,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,18600,42.2815166667,-83.7584258333,20.0,0.180000007153,171.0,0.0,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,18700,42.2815166667,-83.7584258333,20.0,0.600000023842,171.0,0.0,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,20000,42.2816658333,-83.7584113889,20.0,0.600000023842,171.0,0.0,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,21000,42.2816658333,-83.7584113889,20.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,21600,42.2816658333,-83.7584113889,23.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,22600,42.2816658333,-83.7584113889,25.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,23000,42.2818661111,-83.7586191667,25.0,16.7000007629,1632.0,0.0,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,23700,42.2818661111,-83.7586191667,28.0,16.7000007629,1632.0,0.0,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,24700,42.2818661111,-83.7586191667,34.0,16.7000007629,1632.0,0.0,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,25000,42.2818661111,-83.7586191667,34.0,29.6200008392,2944.0,0.0,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,25100,42.2818661111,-83.7586191667,34.0,29.6200008392,2944.0,52.1568641663,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,25800,42.2818661111,-83.7586191667,37.0,29.6200008392,2944.0,52.1568641663,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,27000,42.2819416667,-83.7591686111,37.0,29.6200008392,2944.0,52.1568641663,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,27100,42.2819416667,-83.7591686111,45.0,25.1399993896,2623.0,52.1568641663,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,28200,42.2819416667,-83.7591686111,48.0,25.1399993896,2623.0,52.1568641663,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,29200,42.2819416667,-83.7591686111,51.0,24.9300003052,2685.0,52.1568641663,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,30100,42.2819583333,-83.7597086111,51.0,24.9300003052,2685.0,52.1568641663,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,30200,42.2819583333,-83.7597086111,54.0,24.9300003052,2685.0,18.4313735962,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,30800,42.2819583333,-83.7597086111,54.0,24.9300003052,2685.0,18.4313735962,24.0,,,,,,,,4.6875,,1.5625,
165.843003954,444,1783,31300,42.2819583333,-83.7597086111,53.0,2.09999990463,1188.0,18.4313735962,24.0,,,,,,,,4.6875,,1.5625,
165.843003954,444,1783,32800,42.2819583333,-83.7597086111,51.0,2.09999990463,1188.0,18.4313735962,24.0,,,,,,,,4.6875,,1.5625,
165.843003954,444,1783,33100,42.2819872222,-83.7602394444,51.0,2.09999990463,1188.0,18.4313735962,24.0,,,,,,,,4.6875,,1.5625,
165.843003954,444,1783,33300,42.2819872222,-83.7602394444,51.0,2.08999991417,0.0,18.4313735962,24.0,,,,,,,,4.6875,,1.5625,
165.843003954,444,1783,33900,42.2819872222,-83.7602394444,49.0,2.08999991417,0.0,18.4313735962,24.0,,,,,,,,4.6875,,1.5625,
165.843003954,444,1783,35000,42.2819872222,-83.7602394444,47.0,2.08999991417,0.0,18.4313735962,24.0,,,,,,,,4.6875,,1.5625,
165.843003954,444,1783,35200,42.2819872222,-83.7602394444,47.0,2.08999991417,0.0,0.0,24.0,,,,,,,,4.6875,,1.5625,
165.843003954,444,1783,35300,42.2819872222,-83.7602394444,47.0,1.14999997616,0.0,0.0,24.0,,,,,,,,4.6875,,1.5625,
165.843003954,444,1783,36100,42.2819872222,-83.7602394444,46.0,1.14999997616,0.0,0.0,24.0,,,,,,,,-6.25,,1.5625,
165.843003954,444,1783,36200,42.2820108333,-83.7607336111,46.0,1.14999997616,0.0,0.0,24.0,,,,,,,,-6.25,,1.5625,
165.843003954,444,1783,37600,42.2820108333,-83.7607336111,47.0,10.6000003815,1376.0,0.0,24.0,,,,,,,,-6.25,,1.5625,
165.843003954,444,1783,39100,42.282015,-83.7612419444,47.0,10.6000003815,1376.0,0.0,24.0,,,,,,,,-6.25,,1.5625,
165.843003954,444,1783,39600,42.282015,-83.7612419444,47.0,10.8500003815,1385.0,0.0,24.0,,,,,,,,-6.25,,1.5625,
165.843003954,444,1783,40700,42.282015,-83.7612419444,47.0,10.8500003815,1385.0,44.7058830261,24.0,,,,,,,,-6.25,,1.5625,
165.843003954,444,1783,41100,42.282015,-83.7612419444,47.0,10.8500003815,1385.0,44.7058830261,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,41700,42.282015,-83.7612419444,47.0,0.52999997139,992.0,44.7058830261,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,43100,42.2820230556,-83.7619408333,45.0,0.52999997139,992.0,44.7058830261,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,44100,42.2820230556,-83.7619408333,45.0,10.8500003815,1376.0,44.7058830261,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,46100,42.2820175,-83.7624375,45.0,10.8500003815,1376.0,44.7058830261,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,46200,42.2820175,-83.7624375,46.0,16.3500003815,2016.0,45.490196228,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,47600,42.2820175,-83.7624375,47.0,16.3500003815,2016.0,45.490196228,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,48200,42.2820175,-83.7624375,47.0,16.9200000763,2071.0,45.490196228,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,48900,42.2820175,-83.7624375,48.0,16.9200000763,2071.0,45.490196228,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,49000,42.2820583333,-83.7629188889,48.0,16.9200000763,2071.0,45.490196228,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,50200,42.2820583333,-83.7629188889,48.0,0.649999976158,1280.0,45.490196228,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,51000,42.2820583333,-83.7629188889,46.0,0.649999976158,1280.0,45.490196228,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,51200,42.2820583333,-83.7629188889,46.0,0.649999976158,1280.0,30.1960792542,24.0,,,,,,,,0.78125,,1.5625,
165.843003954,444,1783,52000,42.2821086111,-83.7633755556,45.0,0.649999976158,1280.0,30.1960792542,24.0,,,,,,,,0.78125,,1.5625,
165.843003954,444,1783,52200,42.2821086111,-83.7633755556,45.0,2.05999994278,0.0,30.1960792542,24.0,,,,,,,,0.78125,,1.5625,
165.843003954,444,1783,53100,42.2821086111,-83.7633755556,43.0,2.05999994278,0.0,30.1960792542,24.0,,,,,,,,0.78125,,1.5625,
165.843003954,444,1783,54400,42.2821086111,-83.7633755556,41.0,0.20000000298,0.0,30.1960792542,24.0,,,,,,,,0.78125,,1.5625,
165.843003954,444,1783,55100,42.2821102778,-83.7638091667,41.0,0.20000000298,0.0,30.1960792542,24.0,,,,,,,,0.78125,,1.5625,
165.843003954,444,1783,55500,42.2821102778,-83.7638091667,39.0,0.20000000298,0.0,30.1960792542,24.0,,,,,,,,0.78125,,1.5625,
165.843003954,444,1783,56500,42.2821102778,-83.7638091667,38.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
165.843003954,444,1783,57600,42.2821102778,-83.7638091667,37.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
