DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
169.702178954,444,1804,0,42.2979741667,-83.7208675,69.0,15.6400003433,1665.0,12.1568632126,3.0,,,,,,,,-10.15625,,-1.5625,
169.702178954,444,1804,1200,42.2979741667,-83.7208675,70.0,15.6400003433,1665.0,12.1568632126,3.0,,,,,,,,-10.15625,,-1.5625,
169.702178954,444,1804,1300,42.2979741667,-83.7208675,70.0,2.73000001907,1146.0,12.1568632126,3.0,,,,,,,,-10.15625,,-1.5625,
169.702178954,444,1804,3400,42.2979741667,-83.7208675,70.0,2.70000004768,1282.0,12.1568632126,3.0,,,,,,,,-10.15625,,-1.5625,
169.702178954,444,1804,3900,42.2980361111,-83.7218002778,70.0,2.70000004768,1282.0,12.1568632126,3.0,,,,,,,,-10.15625,,-1.5625,
169.702178954,444,1804,4400,42.2980361111,-83.7218002778,70.0,2.70000004768,1282.0,11.372549057,3.0,,,,,,,,-3.90625,,-1.5625,
169.702178954,444,1804,5500,42.2980361111,-83.7218002778,70.0,7.32000017166,1214.0,11.372549057,3.0,,,,,,,,-3.90625,,-1.5625,
169.702178954,444,1804,7000,42.2983052778,-83.7224377778,70.0,7.32000017166,1214.0,11.372549057,3.0,,,,,,,,-3.90625,,-1.5625,
169.702178954,444,1804,7600,42.2983052778,-83.7224377778,70.0,6.0,1197.0,11.372549057,3.0,,,,,,,,-3.90625,,-1.5625,
169.702178954,444,1804,9100,42.2983052778,-83.7224377778,71.0,6.0,1197.0,11.372549057,3.0,,,,,,,,-3.90625,,-1.5625,
169.702178954,444,1804,9500,42.2983052778,-83.7224377778,71.0,6.0,1197.0,43.1372566223,3.0,,,,,,,,-3.125,,-1.5625,
169.702178954,444,1804,10000,42.2983052778,-83.7224377778,71.0,9.25,1200.0,43.1372566223,3.0,,,,,,,,-3.125,,-1.5625,
169.702178954,444,1804,10200,42.2983052778,-83.7224377778,72.0,9.25,1200.0,43.1372566223,3.0,,,,,,,,-3.125,,-1.5625,
169.702178954,444,1804,11000,42.2987911111,-83.7231194444,72.0,9.25,1200.0,43.1372566223,3.0,,,,,,,,-3.125,,-1.5625,
169.702178954,444,1804,11200,42.2987911111,-83.7231194444,73.0,9.25,1200.0,43.1372566223,3.0,,,,,,,,-3.125,,-1.5625,
