DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
204.607060185,444,2032,0,42.3172433333,-83.6792705556,32.0,22.2600002289,2200.0,13.7254905701,16.0,,,,,,,,-3.125,,2.34375,
204.607060185,444,2032,800,42.3172433333,-83.6792705556,32.0,27.9799995422,2653.0,13.7254905701,16.0,,,,,,,,-3.125,,2.34375,
204.607060185,444,2032,1000,42.3172433333,-83.6792705556,39.0,27.9799995422,2653.0,60.0,16.0,,,,,,,,-3.125,,2.34375,
204.607060185,444,2032,1800,42.3172433333,-83.6792705556,39.0,27.9799995422,2653.0,60.0,16.0,,,,,,,,0.78125,,2.34375,
204.607060185,444,2032,2100,42.3172433333,-83.6792705556,43.0,27.9799995422,2653.0,60.0,16.0,,,,,,,,0.78125,,2.34375,
204.607060185,444,2032,2200,42.3169711111,-83.6793502778,43.0,27.9799995422,2653.0,60.0,16.0,,,,,,,,0.78125,,2.34375,
204.607060185,444,2032,2900,42.3169711111,-83.6793502778,43.0,29.8099994659,2777.0,60.0,16.0,,,,,,,,0.78125,,2.34375,
204.607060185,444,2032,3100,42.3169711111,-83.6793502778,49.0,29.8099994659,2777.0,60.0,16.0,,,,,,,,0.78125,,2.34375,
204.607060185,444,2032,4100,42.3169711111,-83.6793502778,53.0,29.8099994659,2777.0,60.0,16.0,,,,,,,,0.78125,,2.34375,
204.607060185,444,2032,5000,42.3169711111,-83.6793502778,53.0,11.3500003815,1246.0,60.0,16.0,,,,,,,,0.78125,,2.34375,
204.607060185,444,2032,6200,42.3165325,-83.6796605556,53.0,11.3500003815,1246.0,60.0,16.0,,,,,,,,0.78125,,2.34375,
204.607060185,444,2032,6300,42.3165325,-83.6796605556,53.0,11.3500003815,1246.0,51.764705658,16.0,,,,,,,,0.78125,,2.34375,
204.607060185,444,2032,6500,42.3165325,-83.6796605556,55.0,11.3500003815,1246.0,51.764705658,16.0,,,,,,,,0.78125,,2.34375,
204.607060185,444,2032,6900,42.3165325,-83.6796605556,55.0,11.3500003815,1246.0,51.764705658,16.0,,,,,,,,-4.6875,,2.34375,
204.607060185,444,2032,7400,42.3165325,-83.6796605556,55.0,15.4799995422,1657.0,51.764705658,16.0,,,,,,,,-4.6875,,2.34375,
204.607060185,444,2032,7600,42.3165325,-83.6796605556,56.0,15.4799995422,1657.0,51.764705658,16.0,,,,,,,,-4.6875,,2.34375,
204.607060185,444,2032,8600,42.3165325,-83.6796605556,57.0,15.4799995422,1657.0,51.764705658,16.0,,,,,,,,-4.6875,,2.34375,
204.607060185,444,2032,9200,42.3161827778,-83.67997,57.0,15.4799995422,1657.0,51.764705658,16.0,,,,,,,,-4.6875,,2.34375,
204.607060185,444,2032,9400,42.3161827778,-83.67997,57.0,15.4799995422,1280.0,51.764705658,16.0,,,,,,,,-4.6875,,2.34375,
204.607060185,444,2032,9500,42.3161827778,-83.67997,57.0,13.1000003815,1280.0,51.764705658,16.0,,,,,,,,-4.6875,,2.34375,
204.607060185,444,2032,9700,42.3161827778,-83.67997,56.0,13.1000003815,1280.0,51.764705658,16.0,,,,,,,,-4.6875,,2.34375,
204.607060185,444,2032,11000,42.3161827778,-83.67997,57.0,13.1000003815,1280.0,51.764705658,16.0,,,,,,,,-4.6875,,2.34375,
204.607060185,444,2032,11800,42.3161827778,-83.67997,57.0,13.1000003815,1420.0,51.764705658,16.0,,,,,,,,-4.6875,,2.34375,
204.607060185,444,2032,11900,42.3161827778,-83.67997,57.0,13.0900001526,1420.0,51.764705658,16.0,,,,,,,,-0.78125,,2.34375,
204.607060185,444,2032,12100,42.3157977778,-83.6802627778,58.0,13.0900001526,1420.0,51.764705658,16.0,,,,,,,,-0.78125,,2.34375,
204.607060185,444,2032,13100,42.3157977778,-83.6802627778,60.0,13.0900001526,1420.0,51.764705658,16.0,,,,,,,,-0.78125,,2.34375,
204.607060185,444,2032,14000,42.3157977778,-83.6802627778,60.0,13.0900001526,1439.0,51.764705658,16.0,,,,,,,,-0.78125,,2.34375,
204.607060185,444,2032,14100,42.3157977778,-83.6802627778,60.0,13.279999733,1439.0,51.764705658,16.0,,,,,,,,-0.78125,,2.34375,
204.607060185,444,2032,15200,42.3157977778,-83.6802627778,61.0,13.279999733,1439.0,51.764705658,16.0,,,,,,,,-0.78125,,2.34375,
204.607060185,444,2032,16100,42.3152188889,-83.6805680556,61.0,13.279999733,1439.0,51.764705658,16.0,,,,,,,,-0.78125,,2.34375,
204.607060185,444,2032,16200,42.3152188889,-83.6805680556,61.0,15.1499996185,1629.0,51.764705658,16.0,,,,,,,,-0.78125,,2.34375,
204.607060185,444,2032,16800,42.3152188889,-83.6805680556,62.0,15.1499996185,1629.0,51.764705658,16.0,,,,,,,,-0.78125,,2.34375,
