DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
75.945445213,444,1204,0,42.281365,-83.7488330556,39.0,1.02999997139,0.0,0.0,,,,,,,,,3.90625,,-0.78125,
75.945445213,444,1204,1100,42.281365,-83.7488330556,38.0,1.02999997139,0.0,0.0,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,2400,42.281365,-83.7488330556,40.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,3300,42.2813655556,-83.7495475,40.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,3500,42.2813655556,-83.7495475,43.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,4500,42.2813655556,-83.7495475,45.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,6200,42.2813691667,-83.7501086111,45.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,6600,42.2813691667,-83.7501086111,45.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,9200,42.2814730556,-83.7507161111,45.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,11100,42.2814730556,-83.7507161111,46.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,12100,42.2814730556,-83.7507161111,47.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,13300,42.2815252778,-83.7515086111,47.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,13500,42.2815252778,-83.7515086111,50.0,0.370000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,14500,42.2815252778,-83.7515086111,53.0,0.370000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,15600,42.2815252778,-83.7515086111,54.0,3.21000003815,1279.0,0.0,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,16200,42.2815244444,-83.7521308333,54.0,3.21000003815,1279.0,0.0,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,16300,42.2815244444,-83.7521308333,54.0,3.21000003815,1279.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,17100,42.2815244444,-83.7521308333,52.0,3.21000003815,1279.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,17700,42.2815244444,-83.7521308333,52.0,4.25,1189.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,18100,42.2815244444,-83.7521308333,51.0,4.25,1189.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,19300,42.2815388889,-83.7526866667,51.0,4.25,1189.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,19800,42.2815388889,-83.7526866667,51.0,12.9600000381,1367.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,20200,42.2815388889,-83.7526866667,52.0,12.9600000381,1367.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
75.945445213,444,1204,21300,42.2815388889,-83.7526866667,54.0,12.9600000381,1367.0,49.4117660522,,,,,,,,,-5.46875,,-0.78125,
75.945445213,444,1204,21900,42.2815388889,-83.7526866667,54.0,13.6499996185,1525.0,49.4117660522,,,,,,,,,-5.46875,,-0.78125,
75.945445213,444,1204,22300,42.2815483333,-83.75326,54.0,13.6499996185,1525.0,49.4117660522,,,,,,,,,-5.46875,,-0.78125,
75.945445213,444,1204,23900,42.2815483333,-83.75326,54.0,12.8199996948,1470.0,49.4117660522,,,,,,,,,-5.46875,,-0.78125,
75.945445213,444,1204,24600,42.2815483333,-83.75326,55.0,12.8199996948,1470.0,49.4117660522,,,,,,,,,-5.46875,,-0.78125,
75.945445213,444,1204,25700,42.2815483333,-83.75326,56.0,12.8199996948,1470.0,49.4117660522,,,,,,,,,-5.46875,,-0.78125,
75.945445213,444,1204,25900,42.2815483333,-83.75326,56.0,12.1700000763,1373.0,49.4117660522,,,,,,,,,-5.46875,,-0.78125,
75.945445213,444,1204,26300,42.2815419444,-83.7540541667,56.0,12.1700000763,1373.0,49.4117660522,,,,,,,,,-5.46875,,-0.78125,
75.945445213,444,1204,26500,42.2815419444,-83.7540541667,56.0,12.1700000763,1373.0,47.8431396484,,,,,,,,,-0.78125,,-0.78125,
75.945445213,444,1204,27900,42.2815419444,-83.7540541667,56.0,12.3199996948,1410.0,47.8431396484,,,,,,,,,-0.78125,,-0.78125,
75.945445213,444,1204,29100,42.2815419444,-83.7540541667,55.0,12.3199996948,1410.0,47.8431396484,,,,,,,,,-0.78125,,-0.78125,
75.945445213,444,1204,29200,42.28155,-83.754635,55.0,12.3199996948,1410.0,47.8431396484,,,,,,,,,-0.78125,,-0.78125,
75.945445213,444,1204,29900,42.28155,-83.754635,55.0,13.4300003052,1522.0,47.8431396484,,,,,,,,,-0.78125,,-0.78125,
75.945445213,444,1204,31200,42.28155,-83.754635,54.0,13.4300003052,1522.0,47.8431396484,,,,,,,,,-0.78125,,-0.78125,
75.945445213,444,1204,31500,42.28155,-83.754635,54.0,13.4300003052,1522.0,50.1960792542,,,,,,,,,-1.5625,,-0.78125,
75.945445213,444,1204,32000,42.28155,-83.754635,54.0,13.7100000381,1571.0,50.1960792542,,,,,,,,,-1.5625,,-0.78125,
75.945445213,444,1204,32200,42.2815827778,-83.7552116667,54.0,13.7100000381,1571.0,50.1960792542,,,,,,,,,-1.5625,,-0.78125,
75.945445213,444,1204,34100,42.2815827778,-83.7552116667,54.0,15.4600000381,1725.0,50.1960792542,,,,,,,,,-1.5625,,-0.78125,
75.945445213,444,1204,36200,42.2816033333,-83.7559644444,54.0,15.4600000381,1725.0,50.1960792542,,,,,,,,,-1.5625,,-0.78125,
75.945445213,444,1204,36500,42.2816033333,-83.7559644444,54.0,15.3900003433,1725.0,50.1960792542,,,,,,,,,-3.125,,-0.78125,
75.945445213,444,1204,36700,42.2816033333,-83.7559644444,55.0,15.3900003433,1725.0,50.1960792542,,,,,,,,,-3.125,,-0.78125,
75.945445213,444,1204,37700,42.2816033333,-83.7559644444,56.0,15.3900003433,1725.0,50.1960792542,,,,,,,,,-3.125,,-0.78125,
75.945445213,444,1204,38600,42.2816033333,-83.7559644444,56.0,15.9799995422,1760.0,50.1960792542,,,,,,,,,-3.125,,-0.78125,
75.945445213,444,1204,39300,42.2816186111,-83.7565466667,56.0,15.9799995422,1760.0,50.1960792542,,,,,,,,,-3.125,,-0.78125,
75.945445213,444,1204,40200,42.2816186111,-83.7565466667,57.0,15.9799995422,1760.0,50.1960792542,,,,,,,,,-3.125,,-0.78125,
75.945445213,444,1204,41000,42.2816186111,-83.7565466667,57.0,16.6399993896,1792.0,50.1960792542,,,,,,,,,-3.125,,-0.78125,
75.945445213,444,1204,41200,42.2816186111,-83.7565466667,58.0,16.6399993896,1792.0,50.1960792542,,,,,,,,,-3.125,,-0.78125,
75.945445213,444,1204,42000,42.2816186111,-83.7565466667,58.0,16.6399993896,1792.0,3.13725495338,,,,,,,,,-3.125,,-0.78125,
75.945445213,444,1204,42300,42.2816141667,-83.7571505556,58.0,16.6399993896,1792.0,3.13725495338,,,,,,,,,-3.125,,-0.78125,
75.945445213,444,1204,43000,42.2816141667,-83.7571505556,58.0,4.61999988556,160.0,3.13725495338,,,,,,,,,-3.125,,-0.78125,
75.945445213,444,1204,43300,42.2816141667,-83.7571505556,55.0,4.61999988556,160.0,3.13725495338,,,,,,,,,-3.125,,-0.78125,
75.945445213,444,1204,45100,42.2816141667,-83.7571505556,55.0,14.5,1472.0,3.13725495338,,,,,,,,,-3.125,,-0.78125,
75.945445213,444,1204,45700,42.2816141667,-83.7571505556,56.0,14.5,1472.0,3.13725495338,,,,,,,,,-3.125,,-0.78125,
75.945445213,444,1204,46200,42.2816022222,-83.7579294444,56.0,14.5,1472.0,3.13725495338,,,,,,,,,-3.125,,-0.78125,
75.945445213,444,1204,47000,42.2816022222,-83.7579294444,56.0,14.5,1472.0,48.6274528503,,,,,,,,,-2.34375,,-0.78125,
75.945445213,444,1204,47100,42.2816022222,-83.7579294444,56.0,12.2899999619,1450.0,48.6274528503,,,,,,,,,-2.34375,,-0.78125,
75.945445213,444,1204,48100,42.2816022222,-83.7579294444,57.0,12.2899999619,1450.0,48.6274528503,,,,,,,,,-2.34375,,-0.78125,
75.945445213,444,1204,49100,42.2816022222,-83.7579294444,57.0,2.68000006676,1184.0,48.6274528503,,,,,,,,,-2.34375,,-0.78125,
75.945445213,444,1204,49300,42.2815925,-83.7585180556,57.0,2.68000006676,1184.0,48.6274528503,,,,,,,,,-2.34375,,-0.78125,
75.945445213,444,1204,49900,42.2815925,-83.7585180556,57.0,2.68000006676,1184.0,48.6274528503,,,,,,,,,-2.34375,,-0.78125,
75.945445213,444,1204,50100,42.2815925,-83.7585180556,54.0,2.68000006676,1184.0,48.6274528503,,,,,,,,,-2.34375,,-0.78125,
75.945445213,444,1204,51500,42.2815925,-83.7585180556,54.0,2.1400001049,0.0,48.6274528503,,,,,,,,,-2.34375,,-0.78125,
75.945445213,444,1204,52300,42.2815925,-83.7585180556,54.0,2.1400001049,0.0,49.4117660522,,,,,,,,,0.0,,-0.78125,
