DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
146.679156546,444,1648,0,42.2742555556,-83.7768480556,46.0,30.5900001526,2846.0,61.5686302185,3.0,,,,,,,,0.0,,7.03125,
146.679156546,444,1648,800,42.2742555556,-83.7768480556,46.0,33.6699981689,3040.0,61.5686302185,3.0,,,,,,,,0.0,,7.03125,
146.679156546,444,1648,2400,42.2742555556,-83.7768480556,52.0,33.6699981689,3040.0,61.5686302185,3.0,,,,,,,,0.0,,7.03125,
146.679156546,444,1648,2900,42.2745930556,-83.7770725,52.0,33.6699981689,3040.0,61.5686302185,3.0,,,,,,,,0.0,,7.03125,
146.679156546,444,1648,3200,42.2745930556,-83.7770725,52.0,2.98000001907,1626.0,61.5686302185,3.0,,,,,,,,0.0,,7.03125,
146.679156546,444,1648,3500,42.2745930556,-83.7770725,51.0,2.98000001907,1626.0,61.5686302185,3.0,,,,,,,,0.0,,7.03125,
146.679156546,444,1648,4500,42.2745930556,-83.7770725,50.0,2.98000001907,1626.0,61.5686302185,3.0,,,,,,,,0.0,,7.03125,
146.679156546,444,1648,5300,42.2745930556,-83.7770725,50.0,11.6800003052,1216.0,54.1176490784,3.0,,,,,,,,0.0,,7.03125,
146.679156546,444,1648,5500,42.2745930556,-83.7770725,51.0,11.6800003052,1216.0,54.1176490784,3.0,,,,,,,,0.0,,7.03125,
146.679156546,444,1648,5900,42.2749394444,-83.7773025,51.0,11.6800003052,1216.0,54.1176490784,3.0,,,,,,,,0.0,,7.03125,
146.679156546,444,1648,6400,42.2749394444,-83.7773025,51.0,11.6800003052,1216.0,54.1176490784,3.0,,,,,,,,-1.5625,,7.03125,
146.679156546,444,1648,6900,42.2749394444,-83.7773025,52.0,11.6800003052,1216.0,54.1176490784,3.0,,,,,,,,-1.5625,,7.03125,
