DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.54066575,444,2022,0,42.2804580556,-83.7806363889,23.0,11.1199998856,1235.0,0.0,16.0,,,,,,,,0.0,,3.90625,
202.54066575,444,2022,100,42.2804580556,-83.7806363889,23.0,11.1199998856,1235.0,32.9411773682,16.0,,,,,,,,0.0,,3.90625,
202.54066575,444,2022,1400,42.2804580556,-83.7806363889,25.0,9.02999973297,1257.0,32.9411773682,16.0,,,,,,,,0.0,,3.90625,
202.54066575,444,2022,2400,42.2804580556,-83.7806363889,28.0,9.02999973297,1257.0,32.9411773682,16.0,,,,,,,,0.0,,3.90625,
202.54066575,444,2022,3400,42.2804580556,-83.7806363889,28.0,20.1399993896,2001.0,32.9411773682,16.0,,,,,,,,0.0,,3.90625,
202.54066575,444,2022,3500,42.2804580556,-83.7806363889,31.0,20.1399993896,2001.0,32.9411773682,16.0,,,,,,,,0.0,,3.90625,
202.54066575,444,2022,4000,42.2802038889,-83.78045,31.0,20.1399993896,2001.0,32.9411773682,16.0,,,,,,,,0.0,,3.90625,
202.54066575,444,2022,4500,42.2802038889,-83.78045,36.0,20.1399993896,2001.0,32.9411773682,16.0,,,,,,,,0.0,,3.90625,
202.54066575,444,2022,5300,42.2802038889,-83.78045,36.0,20.1399993896,2001.0,53.3333358765,16.0,,,,,,,,0.0,,3.90625,
202.54066575,444,2022,5400,42.2802038889,-83.78045,36.0,13.1800003052,1536.0,53.3333358765,16.0,,,,,,,,0.0,,3.90625,
202.54066575,444,2022,5500,42.2802038889,-83.78045,42.0,13.1800003052,1536.0,53.3333358765,16.0,,,,,,,,0.0,,3.90625,
202.54066575,444,2022,5900,42.2802038889,-83.78045,42.0,13.1800003052,1536.0,53.3333358765,16.0,,,,,,,,4.6875,,3.90625,
202.54066575,444,2022,6900,42.2798852778,-83.7804161111,42.0,13.1800003052,1536.0,53.3333358765,16.0,,,,,,,,4.6875,,3.90625,
202.54066575,444,2022,7700,42.2798852778,-83.7804161111,42.0,5.5,1300.0,53.3333358765,16.0,,,,,,,,4.6875,,3.90625,
202.54066575,444,2022,7900,42.2798852778,-83.7804161111,44.0,5.5,1300.0,53.3333358765,16.0,,,,,,,,4.6875,,3.90625,
202.54066575,444,2022,9000,42.2798852778,-83.7804161111,40.0,5.5,1300.0,53.3333358765,16.0,,,,,,,,4.6875,,3.90625,
202.54066575,444,2022,9800,42.2798852778,-83.7804161111,40.0,3.31999993324,0.0,53.3333358765,16.0,,,,,,,,4.6875,,3.90625,
202.54066575,444,2022,9900,42.2795752778,-83.7803758333,40.0,3.31999993324,0.0,53.3333358765,16.0,,,,,,,,4.6875,,3.90625,
202.54066575,444,2022,10000,42.2795752778,-83.7803758333,37.0,3.31999993324,0.0,53.3333358765,16.0,,,,,,,,4.6875,,3.90625,
202.54066575,444,2022,10300,42.2795752778,-83.7803758333,37.0,3.31999993324,0.0,0.0,16.0,,,,,,,,4.6875,,3.90625,
202.54066575,444,2022,10900,42.2795752778,-83.7803758333,37.0,3.31999993324,0.0,0.0,16.0,,,,,,,,-3.125,,3.90625,
202.54066575,444,2022,11900,42.2795752778,-83.7803758333,37.0,3.43000006676,928.0,0.0,16.0,,,,,,,,-3.125,,3.90625,
202.54066575,444,2022,12400,42.2795752778,-83.7803758333,36.0,3.43000006676,928.0,0.0,16.0,,,,,,,,-3.125,,3.90625,
202.54066575,444,2022,13500,42.2795752778,-83.7803758333,38.0,3.43000006676,928.0,0.0,16.0,,,,,,,,-3.125,,3.90625,
202.54066575,444,2022,13900,42.2792119444,-83.7802641667,38.0,3.43000006676,928.0,0.0,16.0,,,,,,,,-3.125,,3.90625,
202.54066575,444,2022,14300,42.2792119444,-83.7802641667,38.0,3.34999990463,1124.0,0.0,16.0,,,,,,,,-3.125,,3.90625,
202.54066575,444,2022,15400,42.2792119444,-83.7802641667,38.0,3.34999990463,1124.0,14.9019613266,16.0,,,,,,,,-3.125,,3.90625,
202.54066575,444,2022,15500,42.2792119444,-83.7802641667,32.0,3.34999990463,1124.0,14.9019613266,16.0,,,,,,,,-3.125,,3.90625,
202.54066575,444,2022,16400,42.2792119444,-83.7802641667,32.0,11.9600000381,1216.0,14.9019613266,16.0,,,,,,,,0.0,,3.90625,
202.54066575,444,2022,16600,42.2792119444,-83.7802641667,31.0,11.9600000381,1216.0,14.9019613266,16.0,,,,,,,,0.0,,3.90625,
