DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.912503806,338,2042,0,42.2505025,-83.7565236111,45.0,2.73000001907,1124.0,13.3333339691,12.0,,,,,,,,-4.6875,,-0.78125,
177.912503806,338,2042,100,42.2505025,-83.7565236111,42.0,2.73000001907,1124.0,13.3333339691,12.0,,,,,,,,-4.6875,,-0.78125,
177.912503806,338,2042,1100,42.2505025,-83.7565236111,41.0,4.38999986649,1088.0,13.3333339691,12.0,,,,,,,,-4.6875,,-0.78125,
177.912503806,338,2042,2900,42.2511702778,-83.7561252778,41.0,4.38999986649,1088.0,13.3333339691,12.0,,,,,,,,-4.6875,,-0.78125,
177.912503806,338,2042,3000,42.2511702778,-83.7561252778,41.0,4.38999986649,1088.0,0.0,12.0,,,,,,,,-20.3125,,-0.78125,
177.912503806,338,2042,3100,42.2511702778,-83.7561252778,41.0,0.77999997139,32.0,0.0,12.0,,,,,,,,-20.3125,,-0.78125,
177.912503806,338,2042,3200,42.2511702778,-83.7561252778,40.0,0.77999997139,32.0,0.0,12.0,,,,,,,,-20.3125,,-0.78125,
177.912503806,338,2042,5400,42.2511702778,-83.7561252778,40.0,0.180000007153,0.0,0.0,12.0,,,,,,,,-20.3125,,6.25,
177.912503806,338,2042,5900,42.2516494444,-83.7562508333,40.0,0.180000007153,0.0,0.0,12.0,,,,,,,,-20.3125,,6.25,
177.912503806,338,2042,6000,42.2516494444,-83.7562508333,39.0,0.180000007153,0.0,0.0,12.0,,,,,,,,-20.3125,,6.25,
177.912503806,338,2042,7100,42.2516494444,-83.7562508333,38.0,0.180000007153,0.0,0.0,12.0,,,,,,,,-20.3125,,6.25,
177.912503806,338,2042,7900,42.2516494444,-83.7562508333,38.0,0.170000001788,0.0,0.0,12.0,,,,,,,,-20.3125,,6.25,
177.912503806,338,2042,8000,42.2516494444,-83.7562508333,38.0,0.170000001788,0.0,0.0,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,8100,42.2516494444,-83.7562508333,36.0,0.170000001788,0.0,0.0,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,9000,42.2519036111,-83.756285,36.0,0.170000001788,0.0,0.0,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,9600,42.2519036111,-83.756285,32.0,0.170000001788,0.0,0.0,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,10700,42.2519036111,-83.756285,27.0,0.170000001788,0.0,0.0,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,11700,42.2519036111,-83.756285,22.0,0.170000001788,0.0,0.0,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,11900,42.2517652778,-83.7562727778,22.0,0.170000001788,0.0,0.0,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,12700,42.2517652778,-83.7562727778,14.0,0.170000001788,0.0,0.0,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,13800,42.2517652778,-83.7562727778,15.0,0.170000001788,0.0,0.0,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,13900,42.2517652778,-83.7562727778,15.0,0.170000001788,1280.0,0.0,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,15200,42.2517652778,-83.7562727778,19.0,0.170000001788,1280.0,0.0,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,15900,42.25214,-83.7565313889,19.0,0.170000001788,1280.0,0.0,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,16000,42.25214,-83.7565313889,19.0,18.0699996948,1778.0,0.0,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,16200,42.25214,-83.7565313889,23.0,18.0699996948,1778.0,0.0,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,17200,42.25214,-83.7565313889,34.0,18.0699996948,1778.0,0.0,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,18000,42.25214,-83.7565313889,34.0,29.8500003815,2785.0,0.0,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,18300,42.25214,-83.7565313889,40.0,29.8500003815,2785.0,0.0,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,18900,42.2521244444,-83.7565219444,40.0,29.8500003815,2785.0,0.0,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,19100,42.2521244444,-83.7565219444,40.0,29.8500003815,2785.0,61.5686302185,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,20100,42.2521244444,-83.7565219444,40.0,33.2000007629,3028.0,61.5686302185,12.0,,,,,,,,0.0,,6.25,
177.912503806,338,2042,20700,42.2521244444,-83.7565219444,45.0,33.2000007629,3028.0,61.5686302185,12.0,,,,,,,,0.0,,6.25,
