DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
71.7658986111,338,1514,0,42.2439877778,-83.7197836111,59.0,10.8900003433,1248.0,55.2941169739,,,,,,,,,0.0,,0.0,
71.7658986111,338,1514,800,42.2439877778,-83.7197836111,60.0,15.5100002289,1728.0,55.2941169739,,,,,,,,,0.0,,0.0,
71.7658986111,338,1514,1800,42.2439877778,-83.7197836111,61.0,15.5100002289,1728.0,55.2941169739,,,,,,,,,0.0,,0.0,
71.7658986111,338,1514,2800,42.2439877778,-83.7197836111,63.0,15.2100000381,1696.0,55.2941169739,,,,,,,,,0.0,,0.0,
71.7658986111,338,1514,3000,42.2439741667,-83.7204077778,63.0,15.2100000381,1696.0,55.2941169739,,,,,,,,,0.0,,0.0,
71.7658986111,338,1514,3700,42.2439741667,-83.7204077778,63.0,15.2100000381,1696.0,47.8431396484,,,,,,,,,2.34375,,0.0,
71.7658986111,338,1514,3900,42.2439741667,-83.7204077778,64.0,15.2100000381,1696.0,47.8431396484,,,,,,,,,2.34375,,0.0,
71.7658986111,338,1514,4800,42.2439741667,-83.7204077778,64.0,11.6700000763,1376.0,47.8431396484,,,,,,,,,2.34375,,0.0,
71.7658986111,338,1514,4900,42.2439741667,-83.7204077778,65.0,11.6700000763,1376.0,47.8431396484,,,,,,,,,2.34375,,0.0,
71.7658986111,338,1514,6300,42.2439741667,-83.7204077778,67.0,11.6700000763,1376.0,47.8431396484,,,,,,,,,2.34375,,0.0,
71.7658986111,338,1514,7000,42.2439786111,-83.7211247222,67.0,11.6700000763,1376.0,47.8431396484,,,,,,,,,2.34375,,0.0,
71.7658986111,338,1514,7100,42.2439786111,-83.7211247222,67.0,12.5699996948,1728.0,47.8431396484,,,,,,,,,2.34375,,0.0,
71.7658986111,338,1514,7300,42.2439786111,-83.7211247222,68.0,12.5699996948,1728.0,47.8431396484,,,,,,,,,2.34375,,0.0,
71.7658986111,338,1514,9200,42.2439786111,-83.7211247222,68.0,9.68000030518,1272.0,42.3529434204,,,,,,,,,0.78125,,0.0,
71.7658986111,338,1514,10000,42.2441511111,-83.72176,68.0,9.68000030518,1272.0,42.3529434204,,,,,,,,,0.78125,,0.0,
71.7658986111,338,1514,10400,42.2441511111,-83.72176,69.0,9.68000030518,1272.0,42.3529434204,,,,,,,,,0.78125,,0.0,
71.7658986111,338,1514,11300,42.2441511111,-83.72176,69.0,5.88999986649,994.0,42.3529434204,,,,,,,,,0.78125,,0.0,
71.7658986111,338,1514,12800,42.2441511111,-83.72176,68.0,5.88999986649,994.0,42.3529434204,,,,,,,,,0.78125,,0.0,
71.7658986111,338,1514,13000,42.2443872222,-83.7224858333,68.0,5.88999986649,994.0,42.3529434204,,,,,,,,,0.78125,,0.0,
71.7658986111,338,1514,13700,42.2443872222,-83.7224858333,68.0,6.76000022888,1024.0,42.3529434204,,,,,,,,,0.78125,,0.0,
71.7658986111,338,1514,14700,42.2443872222,-83.7224858333,68.0,6.76000022888,1024.0,36.0784301758,,,,,,,,,-1.5625,,0.0,
71.7658986111,338,1514,14900,42.2443872222,-83.7224858333,67.0,6.76000022888,1024.0,36.0784301758,,,,,,,,,-1.5625,,0.0,
71.7658986111,338,1514,15700,42.2443872222,-83.7224858333,67.0,2.56999993324,1024.0,36.0784301758,,,,,,,,,-1.5625,,0.0,
71.7658986111,338,1514,16100,42.2446266667,-83.7231105556,67.0,2.56999993324,1024.0,36.0784301758,,,,,,,,,-1.5625,,0.0,
71.7658986111,338,1514,17300,42.2446266667,-83.7231105556,62.0,2.56999993324,1024.0,36.0784301758,,,,,,,,,-1.5625,,0.0,
71.7658986111,338,1514,18100,42.2446266667,-83.7231105556,62.0,0.600000023842,0.0,36.0784301758,,,,,,,,,-1.5625,,0.0,
71.7658986111,338,1514,18400,42.2446266667,-83.7231105556,54.0,0.600000023842,0.0,36.0784301758,,,,,,,,,-1.5625,,0.0,
71.7658986111,338,1514,19000,42.2448233333,-83.7235891667,54.0,0.600000023842,0.0,36.0784301758,,,,,,,,,-1.5625,,0.0,
71.7658986111,338,1514,19900,42.2448233333,-83.7235891667,46.0,0.600000023842,0.0,0.0,,,,,,,,,0.0,,0.0,
71.7658986111,338,1514,20100,42.2448233333,-83.7235891667,46.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
71.7658986111,338,1514,21000,42.2448233333,-83.7235891667,28.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
71.7658986111,338,1514,22000,42.2449375,-83.7238952778,28.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
71.7658986111,338,1514,23500,42.2449375,-83.7238952778,28.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,24100,42.2449375,-83.7238952778,20.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,25200,42.2449375,-83.7238952778,6.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,25400,42.2449375,-83.7238952778,6.0,0.15000000596,0.0,0.0,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,27200,42.2449375,-83.7238952778,0.0,0.15000000596,0.0,0.0,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,30100,42.2449638889,-83.7240236111,0.0,0.15000000596,0.0,0.0,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,32200,42.2449638889,-83.7240236111,8.0,0.15000000596,0.0,0.0,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,33000,42.2449719444,-83.7240869444,8.0,0.15000000596,0.0,0.0,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,34300,42.2449719444,-83.7240869444,9.0,0.15000000596,0.0,0.0,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,35300,42.2449719444,-83.7240869444,12.0,0.15000000596,0.0,0.0,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,36100,42.2450027778,-83.7242225,12.0,0.15000000596,0.0,0.0,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,36700,42.2450027778,-83.7242225,18.0,13.1199998856,1568.0,0.0,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,37700,42.2450027778,-83.7242225,22.0,13.1199998856,1568.0,0.0,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,38700,42.2450027778,-83.7242225,22.0,18.2099990845,2016.0,0.0,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,38800,42.2450027778,-83.7242225,29.0,18.2099990845,2016.0,0.0,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,39000,42.24502,-83.7245255556,29.0,18.2099990845,2016.0,0.0,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,39800,42.24502,-83.7245255556,34.0,18.2099990845,2016.0,0.0,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,40600,42.24502,-83.7245255556,34.0,18.2099990845,2016.0,39.2156867981,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,40700,42.24502,-83.7245255556,34.0,18.6200008392,2504.0,39.2156867981,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,40800,42.24502,-83.7245255556,39.0,18.6200008392,2504.0,39.2156867981,,,,,,,,,0.0,,-3.90625,
71.7658986111,338,1514,41200,42.24502,-83.7245255556,39.0,18.6200008392,2504.0,39.2156867981,,,,,,,,,-0.78125,,-3.90625,
71.7658986111,338,1514,42100,42.2450527778,-83.7249352778,39.0,18.6200008392,2504.0,39.2156867981,,,,,,,,,-0.78125,,-3.90625,
71.7658986111,338,1514,42200,42.2450527778,-83.7249352778,41.0,18.6200008392,2504.0,39.2156867981,,,,,,,,,-0.78125,,-3.90625,
71.7658986111,338,1514,43000,42.2450527778,-83.7249352778,41.0,11.7899999619,1689.0,39.2156867981,,,,,,,,,-0.78125,,-3.90625,
71.7658986111,338,1514,43200,42.2450527778,-83.7249352778,44.0,11.7899999619,1689.0,39.2156867981,,,,,,,,,-0.78125,,-3.90625,
71.7658986111,338,1514,45100,42.2450527778,-83.7249352778,44.0,11.0600004196,1425.0,39.2156867981,,,,,,,,,-0.78125,,-3.90625,
