DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
169.715523259,338,1976,0,42.2506861111,-83.7567113889,16.0,0.15000000596,0.0,0.0,3.0,,,,,,,,0.0,,6.25,
169.715523259,338,1976,700,42.2506861111,-83.7567113889,19.0,0.15000000596,0.0,0.0,3.0,,,,,,,,0.0,,6.25,
169.715523259,338,1976,1600,42.2506861111,-83.7567113889,19.0,13.4499998093,1568.0,0.0,3.0,,,,,,,,0.0,,6.25,
169.715523259,338,1976,1800,42.2506861111,-83.7567113889,23.0,13.4499998093,1568.0,0.0,3.0,,,,,,,,0.0,,6.25,
169.715523259,338,1976,3200,42.2506861111,-83.7567113889,31.0,13.4499998093,1568.0,0.0,3.0,,,,,,,,0.0,,6.25,
169.715523259,338,1976,4100,42.2508855556,-83.7565208333,31.0,39.0999984741,3117.0,0.0,3.0,,,,,,,,0.0,,6.25,
169.715523259,338,1976,4200,42.2508855556,-83.7565208333,39.0,39.0999984741,3117.0,0.0,3.0,,,,,,,,0.0,,6.25,
169.715523259,338,1976,4500,42.2508855556,-83.7565208333,39.0,39.0999984741,3117.0,65.490196228,3.0,,,,,,,,0.0,,6.25,
169.715523259,338,1976,5300,42.2508855556,-83.7565208333,46.0,39.0999984741,3117.0,65.490196228,3.0,,,,,,,,0.0,,6.25,
169.715523259,338,1976,6300,42.2508855556,-83.7565208333,55.0,42.7799987793,3716.0,65.490196228,3.0,,,,,,,,0.0,,6.25,
169.715523259,338,1976,7000,42.2511827778,-83.7561866667,55.0,42.7799987793,3716.0,65.490196228,3.0,,,,,,,,0.0,,6.25,
169.715523259,338,1976,7400,42.2511827778,-83.7561866667,59.0,42.7799987793,3716.0,65.490196228,3.0,,,,,,,,0.0,,6.25,
169.715523259,338,1976,8300,42.2511827778,-83.7561866667,59.0,25.2900009155,2693.0,65.490196228,3.0,,,,,,,,0.0,,6.25,
169.715523259,338,1976,8900,42.2511827778,-83.7561866667,64.0,25.2900009155,2693.0,65.490196228,3.0,,,,,,,,0.0,,6.25,
169.715523259,338,1976,9900,42.2511827778,-83.7561866667,66.0,25.2900009155,2693.0,50.9803924561,3.0,,,,,,,,-3.125,,6.25,
169.715523259,338,1976,10000,42.2515433333,-83.7557686111,66.0,25.2900009155,2693.0,50.9803924561,3.0,,,,,,,,-3.125,,6.25,
