DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
11.9413723889,338,1315,0,42.243165,-83.7491852778,57.0,16.8500003815,1842.0,59.6078453064,,,,,,,,,1.5625,,0.78125,
11.9413723889,338,1315,1000,42.243165,-83.7491852778,58.0,16.8500003815,1484.0,59.6078453064,,,,,,,,,1.5625,,0.78125,
11.9413723889,338,1315,2100,42.243165,-83.7491852778,59.0,15.7600002289,1484.0,59.6078453064,,,,,,,,,1.5625,,0.78125,
11.9413723889,338,1315,3400,42.243165,-83.7491852778,61.0,15.7600002289,1521.0,59.6078453064,,,,,,,,,1.5625,,0.78125,
11.9413723889,338,1315,4000,42.2431888889,-83.7484963889,61.0,15.7600002289,1521.0,59.6078453064,,,,,,,,,1.5625,,0.78125,
11.9413723889,338,1315,4500,42.2431888889,-83.7484963889,61.0,7.34000015259,1521.0,30.1960792542,,,,,,,,,-1.5625,,0.78125,
11.9413723889,338,1315,5500,42.2431888889,-83.7484963889,61.0,7.34000015259,1329.0,30.1960792542,,,,,,,,,-1.5625,,0.78125,
11.9413723889,338,1315,6500,42.2431888889,-83.7484963889,60.0,4.59000015259,1329.0,30.1960792542,,,,,,,,,-1.5625,,0.78125,
11.9413723889,338,1315,8000,42.2430502778,-83.74768,60.0,4.59000015259,1329.0,30.1960792542,,,,,,,,,-1.5625,,0.78125,
11.9413723889,338,1315,8300,42.2430502778,-83.74768,59.0,4.59000015259,1280.0,30.1960792542,,,,,,,,,-1.5625,,0.78125,
11.9413723889,338,1315,8900,42.2430502778,-83.74768,59.0,5.73000001907,1280.0,30.1960792542,,,,,,,,,-1.5625,,0.78125,
11.9413723889,338,1315,9700,42.2430502778,-83.74768,57.0,5.73000001907,1280.0,51.3725509644,,,,,,,,,-5.46875,,0.78125,
11.9413723889,338,1315,10800,42.2430502778,-83.74768,57.0,5.73000001907,1289.0,51.3725509644,,,,,,,,,-5.46875,,0.78125,
11.9413723889,338,1315,10900,42.2430502778,-83.74768,57.0,9.51000022888,1289.0,51.3725509644,,,,,,,,,-5.46875,,0.78125,
11.9413723889,338,1315,11200,42.2430344444,-83.7471411111,57.0,9.51000022888,1289.0,51.3725509644,,,,,,,,,-5.46875,,0.78125,
11.9413723889,338,1315,11900,42.2430344444,-83.7471411111,58.0,9.51000022888,1289.0,51.3725509644,,,,,,,,,-5.46875,,0.78125,
11.9413723889,338,1315,13000,42.2430344444,-83.7471411111,59.0,4.03000020981,1280.0,51.3725509644,,,,,,,,,-5.46875,,0.78125,
11.9413723889,338,1315,14000,42.2430358333,-83.7466086111,59.0,4.03000020981,1280.0,51.3725509644,,,,,,,,,-5.46875,,0.78125,
11.9413723889,338,1315,14100,42.2430358333,-83.7466086111,58.0,4.03000020981,1280.0,51.3725509644,,,,,,,,,-5.46875,,0.78125,
11.9413723889,338,1315,14700,42.2430358333,-83.7466086111,58.0,4.03000020981,1280.0,14.9019613266,,,,,,,,,-6.25,,0.78125,
11.9413723889,338,1315,15500,42.2430358333,-83.7466086111,54.0,3.95000004768,1535.0,14.9019613266,,,,,,,,,-6.25,,0.78125,
11.9413723889,338,1315,16500,42.2430358333,-83.7466086111,51.0,3.95000004768,1535.0,14.9019613266,,,,,,,,,-6.25,,0.78125,
11.9413723889,338,1315,17100,42.2430430556,-83.7460891667,51.0,3.95000004768,1535.0,14.9019613266,,,,,,,,,-6.25,,0.78125,
11.9413723889,338,1315,17600,42.2430430556,-83.7460891667,48.0,3.98000001907,1461.0,14.9019613266,,,,,,,,,-6.25,,0.78125,
11.9413723889,338,1315,18600,42.2430430556,-83.7460891667,46.0,3.98000001907,1461.0,14.9019613266,,,,,,,,,-6.25,,-1.5625,
11.9413723889,338,1315,20000,42.2430611111,-83.7456072222,45.0,3.98000001907,1464.0,14.9019613266,,,,,,,,,-6.25,,-1.5625,
11.9413723889,338,1315,21300,42.2430611111,-83.7456072222,38.0,3.98000001907,1464.0,14.9019613266,,,,,,,,,-6.25,,-1.5625,
11.9413723889,338,1315,22400,42.2430611111,-83.7456072222,29.0,3.95000004768,1411.0,14.9019613266,,,,,,,,,-6.25,,-1.5625,
