DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.998691722,338,2043,0,42.2638566667,-83.7504669444,59.0,10.5399999619,1398.0,44.3137245178,12.0,,,,,,,,0.78125,,1.5625,
177.998691722,338,2043,1300,42.2638566667,-83.7504669444,60.0,9.52999973297,1184.0,44.3137245178,12.0,,,,,,,,0.78125,,1.5625,
177.998691722,338,2043,2400,42.2638566667,-83.7504669444,62.0,9.52999973297,1184.0,40.0,12.0,,,,,,,,0.78125,,1.5625,
177.998691722,338,2043,2600,42.2634261111,-83.7504733333,62.0,9.52999973297,1184.0,40.0,12.0,,,,,,,,0.78125,,1.5625,
177.998691722,338,2043,3400,42.2634261111,-83.7504733333,63.0,8.75,1184.0,40.0,12.0,,,,,,,,2.34375,,1.5625,
177.998691722,338,2043,5500,42.2634261111,-83.7504733333,63.0,8.39999961853,1184.0,40.0,12.0,,,,,,,,2.34375,,1.5625,
177.998691722,338,2043,6600,42.2628386111,-83.7505033333,63.0,8.39999961853,1184.0,40.0,12.0,,,,,,,,2.34375,,1.5625,
177.998691722,338,2043,6900,42.2628386111,-83.7505033333,62.0,8.39999961853,1184.0,40.0,12.0,,,,,,,,2.34375,,1.5625,
177.998691722,338,2043,7400,42.2628386111,-83.7505033333,62.0,8.39999961853,1184.0,43.1372566223,12.0,,,,,,,,2.34375,,1.5625,
177.998691722,338,2043,7900,42.2628386111,-83.7505033333,61.0,13.7299995422,1760.0,43.1372566223,12.0,,,,,,,,2.34375,,1.5625,
177.998691722,338,2043,8900,42.2628386111,-83.7505033333,61.0,13.7299995422,1760.0,43.1372566223,12.0,,,,,,,,1.5625,,1.5625,
177.998691722,338,2043,9600,42.2623869444,-83.7505130556,61.0,13.7299995422,1760.0,43.1372566223,12.0,,,,,,,,1.5625,,1.5625,
177.998691722,338,2043,10000,42.2623869444,-83.7505130556,61.0,17.7800006866,2195.0,43.1372566223,12.0,,,,,,,,1.5625,,1.5625,
177.998691722,338,2043,11000,42.2623869444,-83.7505130556,60.0,17.7800006866,2195.0,43.1372566223,12.0,,,,,,,,1.5625,,1.5625,
177.998691722,338,2043,12400,42.2623869444,-83.7505130556,59.0,12.2600002289,1502.0,43.5294113159,12.0,,,,,,,,1.5625,,1.5625,
177.998691722,338,2043,12700,42.2619502778,-83.7505230556,59.0,12.2600002289,1502.0,43.5294113159,12.0,,,,,,,,1.5625,,1.5625,
177.998691722,338,2043,13400,42.2619502778,-83.7505230556,58.0,12.2600002289,1502.0,43.5294113159,12.0,,,,,,,,1.5625,,1.5625,
177.998691722,338,2043,14500,42.2619502778,-83.7505230556,57.0,11.3699998856,1376.0,43.5294113159,12.0,,,,,,,,-0.78125,,1.5625,
177.998691722,338,2043,15500,42.2619502778,-83.7505230556,56.0,11.3699998856,1376.0,43.5294113159,12.0,,,,,,,,-0.78125,,1.5625,
177.998691722,338,2043,15600,42.2615519444,-83.7505166667,56.0,11.3699998856,1376.0,43.5294113159,12.0,,,,,,,,-0.78125,,1.5625,
177.998691722,338,2043,16500,42.2615519444,-83.7505166667,54.0,8.28999996185,1184.0,43.5294113159,12.0,,,,,,,,-0.78125,,1.5625,
177.998691722,338,2043,17900,42.2615519444,-83.7505166667,54.0,8.28999996185,1184.0,43.1372566223,12.0,,,,,,,,-0.78125,,1.5625,
177.998691722,338,2043,18900,42.2615519444,-83.7505166667,54.0,15.779999733,2016.0,43.1372566223,12.0,,,,,,,,-0.78125,,1.5625,
177.998691722,338,2043,19500,42.2615519444,-83.7505166667,54.0,15.779999733,2016.0,43.1372566223,12.0,,,,,,,,0.78125,,1.5625,
177.998691722,338,2043,19700,42.2610552778,-83.7504752778,54.0,15.779999733,2016.0,43.1372566223,12.0,,,,,,,,0.78125,,1.5625,
177.998691722,338,2043,21200,42.2610552778,-83.7504752778,56.0,17.0699996948,2135.0,43.1372566223,12.0,,,,,,,,0.78125,,1.5625,
177.998691722,338,2043,22300,42.2610552778,-83.7504752778,57.0,17.0699996948,2135.0,43.1372566223,12.0,,,,,,,,0.78125,,0.78125,
177.998691722,338,2043,22700,42.2606755556,-83.7504330556,57.0,17.0699996948,2135.0,43.1372566223,12.0,,,,,,,,0.78125,,0.78125,
177.998691722,338,2043,22900,42.2606755556,-83.7504330556,57.0,17.0699996948,2135.0,44.7058830261,12.0,,,,,,,,0.78125,,0.78125,
177.998691722,338,2043,23700,42.2606755556,-83.7504330556,58.0,12.7299995422,1653.0,44.7058830261,12.0,,,,,,,,0.78125,,0.78125,
177.998691722,338,2043,25000,42.2606755556,-83.7504330556,56.0,12.7299995422,1653.0,44.7058830261,12.0,,,,,,,,-1.5625,,0.78125,
177.998691722,338,2043,25600,42.2602680556,-83.7504036111,56.0,12.7299995422,1653.0,44.7058830261,12.0,,,,,,,,-1.5625,,0.78125,
177.998691722,338,2043,26100,42.2602680556,-83.7504036111,54.0,2.28999996185,0.0,44.7058830261,12.0,,,,,,,,-1.5625,,0.78125,
177.998691722,338,2043,27100,42.2602680556,-83.7504036111,51.0,2.28999996185,0.0,44.7058830261,12.0,,,,,,,,-1.5625,,0.78125,
177.998691722,338,2043,28000,42.2602680556,-83.7504036111,51.0,0.180000007153,0.0,0.0,12.0,,,,,,,,-1.5625,,0.78125,
177.998691722,338,2043,28100,42.2602680556,-83.7504036111,48.0,0.180000007153,0.0,0.0,12.0,,,,,,,,-1.5625,,0.78125,
177.998691722,338,2043,28600,42.2598641667,-83.7503794444,48.0,0.180000007153,0.0,0.0,12.0,,,,,,,,-1.5625,,0.78125,
177.998691722,338,2043,29200,42.2598641667,-83.7503794444,47.0,0.180000007153,0.0,0.0,12.0,,,,,,,,-1.5625,,0.78125,
177.998691722,338,2043,30000,42.2598641667,-83.7503794444,47.0,0.180000007153,0.0,0.0,12.0,,,,,,,,0.0,,0.78125,
177.998691722,338,2043,31600,42.2594983333,-83.7503627778,47.0,0.180000007153,0.0,0.0,12.0,,,,,,,,0.0,,0.78125,
177.998691722,338,2043,32000,42.2594983333,-83.7503627778,47.0,0.170000001788,0.0,0.0,12.0,,,,,,,,0.0,,0.78125,
177.998691722,338,2043,32300,42.2594983333,-83.7503627778,48.0,0.170000001788,0.0,0.0,12.0,,,,,,,,0.0,,0.78125,
177.998691722,338,2043,34400,42.2594983333,-83.7503627778,49.0,0.170000001788,0.0,0.0,12.0,,,,,,,,0.0,,0.78125,
177.998691722,338,2043,34700,42.2591213889,-83.7503313889,49.0,0.170000001788,0.0,0.0,12.0,,,,,,,,0.0,,0.78125,
177.998691722,338,2043,35500,42.2591213889,-83.7503313889,47.0,0.170000001788,0.0,0.0,12.0,,,,,,,,0.0,,0.78125,
177.998691722,338,2043,36500,42.2591213889,-83.7503313889,44.0,0.170000001788,0.0,0.0,12.0,,,,,,,,0.0,,0.78125,
177.998691722,338,2043,37600,42.2587475,-83.7502930556,42.0,0.170000001788,0.0,0.0,12.0,,,,,,,,0.0,,0.78125,
177.998691722,338,2043,38900,42.2587475,-83.7502930556,40.0,0.170000001788,0.0,0.0,12.0,,,,,,,,0.0,,0.78125,
177.998691722,338,2043,40000,42.2587475,-83.7502930556,32.0,0.170000001788,0.0,0.0,12.0,,,,,,,,0.0,,0.78125,
177.998691722,338,2043,41600,42.2583869444,-83.7502697222,32.0,0.170000001788,0.0,0.0,12.0,,,,,,,,0.0,,0.78125,
