DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
69.6339308704,338,1504,0,42.25676,-83.7676341667,71.0,10.8900003433,1390.0,43.5294113159,,,,,,,,,5.46875,,-7.03125,
69.6339308704,338,1504,600,42.25676,-83.7676341667,71.0,10.8900003433,1390.0,45.490196228,,,,,,,,,5.46875,,-7.03125,
69.6339308704,338,1504,1000,42.25676,-83.7676341667,71.0,12.6800003052,1559.0,45.490196228,,,,,,,,,5.46875,,-7.03125,
69.6339308704,338,1504,1700,42.25676,-83.7676341667,71.0,12.6800003052,1559.0,45.490196228,,,,,,,,,4.6875,,-7.03125,
69.6339308704,338,1504,2900,42.2568786111,-83.7669177778,71.0,12.6800003052,1559.0,45.490196228,,,,,,,,,4.6875,,-7.03125,
69.6339308704,338,1504,3000,42.2568786111,-83.7669177778,71.0,9.56999969482,1308.0,45.490196228,,,,,,,,,4.6875,,-7.03125,
69.6339308704,338,1504,4200,42.2568786111,-83.7669177778,72.0,9.56999969482,1308.0,45.490196228,,,,,,,,,4.6875,,-7.03125,
69.6339308704,338,1504,5300,42.2568786111,-83.7669177778,71.0,9.61999988556,1263.0,45.490196228,,,,,,,,,4.6875,,-7.03125,
69.6339308704,338,1504,5600,42.2568786111,-83.7669177778,71.0,9.61999988556,1263.0,42.745098114,,,,,,,,,4.6875,,-7.03125,
69.6339308704,338,1504,6000,42.25701,-83.7661652778,71.0,9.61999988556,1263.0,42.745098114,,,,,,,,,4.6875,,-7.03125,
69.6339308704,338,1504,7300,42.25701,-83.7661652778,71.0,9.5,1257.0,42.745098114,,,,,,,,,4.6875,,-7.03125,
69.6339308704,338,1504,8900,42.2570497222,-83.7654416667,71.0,9.5,1257.0,42.745098114,,,,,,,,,4.6875,,-7.03125,
69.6339308704,338,1504,9700,42.2570497222,-83.7654416667,71.0,2.67000007629,954.0,42.745098114,,,,,,,,,4.6875,,-7.8125,
