DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
163.93937287,338,1939,0,42.2507958333,-83.7564161111,27.0,10.3400001526,1304.0,22.3529415131,7.0,,,,,,,,-6.25,,2.34375,
163.93937287,338,1939,300,42.2507958333,-83.7564161111,27.0,10.3400001526,1304.0,58.8235321045,7.0,,,,,,,,-6.25,,2.34375,
163.93937287,338,1939,800,42.2507958333,-83.7564161111,27.0,24.0900001526,2303.0,58.8235321045,7.0,,,,,,,,-6.25,,2.34375,
163.93937287,338,1939,1000,42.2507958333,-83.7564161111,33.0,24.0900001526,2303.0,58.8235321045,7.0,,,,,,,,-6.25,,2.34375,
163.93937287,338,1939,1200,42.2507958333,-83.7564161111,33.0,24.0900001526,2303.0,58.8235321045,7.0,,,,,,,,2.34375,,2.34375,
163.93937287,338,1939,2100,42.2507958333,-83.7564161111,40.0,24.0900001526,2303.0,58.8235321045,7.0,,,,,,,,2.34375,,2.34375,
163.93937287,338,1939,3100,42.2507958333,-83.7564161111,50.0,27.5900001526,2566.0,58.8235321045,7.0,,,,,,,,2.34375,,2.34375,
163.93937287,338,1939,3200,42.2510302778,-83.7564066667,50.0,27.5900001526,2566.0,58.8235321045,7.0,,,,,,,,2.34375,,2.34375,
163.93937287,338,1939,5000,42.2510302778,-83.7564066667,50.0,29.0300006866,2656.0,58.8235321045,7.0,,,,,,,,2.34375,,2.34375,
163.93937287,338,1939,6000,42.2512827778,-83.7563858333,50.0,29.0300006866,2656.0,58.8235321045,7.0,,,,,,,,2.34375,,2.34375,
163.93937287,338,1939,6300,42.2512827778,-83.7563858333,56.0,29.0300006866,2656.0,60.7843132019,7.0,,,,,,,,2.34375,,2.34375,
163.93937287,338,1939,7100,42.2512827778,-83.7563858333,56.0,23.6000003815,2304.0,60.7843132019,7.0,,,,,,,,2.34375,,2.34375,
163.93937287,338,1939,7400,42.2512827778,-83.7563858333,60.0,23.6000003815,2304.0,60.7843132019,7.0,,,,,,,,2.34375,,2.34375,
163.93937287,338,1939,8400,42.2512827778,-83.7563858333,63.0,23.6000003815,2304.0,60.7843132019,7.0,,,,,,,,2.34375,,2.34375,
163.93937287,338,1939,8500,42.2512827778,-83.7563858333,63.0,23.6000003815,2304.0,60.7843132019,7.0,,,,,,,,2.34375,,0.78125,
163.93937287,338,1939,9200,42.2512827778,-83.7563858333,63.0,12.5,1408.0,60.7843132019,7.0,,,,,,,,2.34375,,0.78125,
163.93937287,338,1939,9800,42.2512827778,-83.7563858333,64.0,12.5,1408.0,60.7843132019,7.0,,,,,,,,2.34375,,0.78125,
163.93937287,338,1939,10000,42.2518727778,-83.7560122222,64.0,12.5,1408.0,60.7843132019,7.0,,,,,,,,2.34375,,0.78125,
163.93937287,338,1939,11200,42.2518727778,-83.7560122222,64.0,10.2899999619,1248.0,60.7843132019,7.0,,,,,,,,2.34375,,0.78125,
