DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
69.5352981296,338,1503,0,42.2471305556,-83.7619330556,34.0,29.6800003052,2848.0,52.1568641663,,,,,,,,,-7.03125,,-3.90625,
69.5352981296,338,1503,1000,42.2471305556,-83.7619330556,39.0,29.6800003052,2848.0,52.1568641663,,,,,,,,,-7.03125,,-3.90625,
69.5352981296,338,1503,2100,42.2471305556,-83.7619330556,46.0,33.1399993896,3104.0,52.1568641663,,,,,,,,,-7.03125,,-3.90625,
69.5352981296,338,1503,2600,42.2471305556,-83.7619330556,46.0,33.1399993896,3104.0,60.3921585083,,,,,,,,,-7.03125,,-3.90625,
69.5352981296,338,1503,2800,42.2473222222,-83.7623302778,46.0,33.1399993896,3104.0,60.3921585083,,,,,,,,,-7.03125,,-3.90625,
69.5352981296,338,1503,3100,42.2473222222,-83.7623302778,50.0,33.1399993896,3104.0,60.3921585083,,,,,,,,,-7.03125,,-3.90625,
69.5352981296,338,1503,3600,42.2473222222,-83.7623302778,50.0,33.1399993896,3104.0,60.3921585083,,,,,,,,,-3.90625,,-3.90625,
69.5352981296,338,1503,4100,42.2473222222,-83.7623302778,56.0,29.0400009155,3073.0,60.3921585083,,,,,,,,,-3.90625,,-3.90625,
69.5352981296,338,1503,5500,42.2473222222,-83.7623302778,59.0,29.0400009155,3073.0,60.3921585083,,,,,,,,,-3.90625,,-3.90625,
69.5352981296,338,1503,5800,42.2475130556,-83.7628413889,59.0,29.0400009155,3073.0,60.3921585083,,,,,,,,,-3.90625,,-3.90625,
69.5352981296,338,1503,6500,42.2475130556,-83.7628413889,61.0,34.9799995422,3232.0,60.3921585083,,,,,,,,,-3.90625,,-3.90625,
69.5352981296,338,1503,7600,42.2475130556,-83.7628413889,64.0,34.9799995422,3232.0,60.3921585083,,,,,,,,,-3.90625,,-3.90625,
69.5352981296,338,1503,8600,42.2475130556,-83.7628413889,67.0,36.6500015259,3339.0,60.3921585083,,,,,,,,,-3.90625,,-3.90625,
69.5352981296,338,1503,9200,42.2475130556,-83.7628413889,67.0,36.6500015259,3339.0,60.3921585083,,,,,,,,,-1.5625,,-3.90625,
69.5352981296,338,1503,9800,42.2476494444,-83.7637236111,67.0,36.6500015259,3339.0,60.3921585083,,,,,,,,,-1.5625,,-3.90625,
69.5352981296,338,1503,10000,42.2476494444,-83.7637236111,70.0,36.6500015259,3339.0,60.3921585083,,,,,,,,,-1.5625,,-3.90625,
69.5352981296,338,1503,10600,42.2476494444,-83.7637236111,70.0,28.6000003815,2529.0,60.3921585083,,,,,,,,,-1.5625,,-3.90625,
69.5352981296,338,1503,11300,42.2476494444,-83.7637236111,72.0,28.6000003815,2529.0,60.3921585083,,,,,,,,,-1.5625,,-3.90625,
69.5352981296,338,1503,12400,42.2476494444,-83.7637236111,74.0,28.6000003815,2529.0,60.3921585083,,,,,,,,,-1.5625,,-3.90625,
69.5352981296,338,1503,12600,42.2476494444,-83.7637236111,74.0,24.9300003052,2526.0,60.3921585083,,,,,,,,,-1.5625,,-3.90625,
69.5352981296,338,1503,12700,42.2476494444,-83.7637236111,74.0,24.9300003052,2526.0,55.2941169739,,,,,,,,,-1.5625,,-3.90625,
69.5352981296,338,1503,12800,42.2476936111,-83.7644566667,74.0,24.9300003052,2526.0,55.2941169739,,,,,,,,,-1.5625,,-3.90625,
69.5352981296,338,1503,13400,42.2476936111,-83.7644566667,75.0,24.9300003052,2526.0,55.2941169739,,,,,,,,,-1.5625,,-3.90625,
69.5352981296,338,1503,14500,42.2476936111,-83.7644566667,75.0,24.9300003052,2526.0,55.2941169739,,,,,,,,,-0.78125,,-3.90625,
69.5352981296,338,1503,14700,42.2476936111,-83.7644566667,75.0,15.279999733,1860.0,55.2941169739,,,,,,,,,-0.78125,,-3.90625,
