DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
249.905936324,205,2539,0,42.2530955556,-83.7169444444,7.0,,840.0,,,,,,,,,,-3.125,,-15.625,
249.905936324,205,2539,600,42.2530955556,-83.7169444444,7.0,,830.0,,,,,,,,,,-3.125,,-15.625,
249.905936324,205,2539,1200,42.2530955556,-83.7169444444,5.0,,830.0,,,,,,,,,,-3.125,,-15.625,
249.905936324,205,2539,1800,42.2530955556,-83.7169444444,5.0,,830.0,,,,,,,,,,-2.34375,,-15.625,
249.905936324,205,2539,2400,42.2530955556,-83.7169444444,13.0,,830.0,,,,,,,,,,-2.34375,,-15.625,
249.905936324,205,2539,3000,42.2530955556,-83.7169444444,13.0,,2026.0,,,,,,,,,,-2.34375,,-15.625,
249.905936324,205,2539,3900,42.2530452778,-83.7167847222,13.0,,2026.0,,,,,,,,,,-2.34375,,-15.625,
249.905936324,205,2539,5900,42.2530452778,-83.7167847222,31.0,,2026.0,,,,,,,,,,-2.34375,,-15.625,
249.905936324,205,2539,6900,42.2530452778,-83.7167847222,31.0,,2026.0,,,,,,,,,,7.03125,,-15.625,
249.905936324,205,2539,7000,42.2530461111,-83.7164694444,31.0,,2026.0,,,,,,,,,,7.03125,,-15.625,
249.905936324,205,2539,7200,42.2530461111,-83.7164694444,31.0,,1513.0,,,,,,,,,,7.03125,,-15.625,
249.905936324,205,2539,8200,42.2530461111,-83.7164694444,37.0,,1513.0,,,,,,,,,,7.03125,,-15.625,
249.905936324,205,2539,9500,42.2530461111,-83.7164694444,33.0,,1177.0,,,,,,,,,,7.03125,,-15.625,
249.905936324,205,2539,10000,42.2530566667,-83.7161119444,33.0,,1177.0,,,,,,,,,,7.03125,,-15.625,
249.905936324,205,2539,11800,42.2530566667,-83.7161119444,24.0,,939.0,,,,,,,,,,7.03125,,-15.625,
249.905936324,205,2539,12400,42.2530566667,-83.7161119444,24.0,,939.0,,,,,,,,,,2.34375,,-15.625,
249.905936324,205,2539,12900,42.2530652778,-83.7158469444,24.0,,939.0,,,,,,,,,,2.34375,,-15.625,
249.905936324,205,2539,14100,42.2530652778,-83.7158469444,25.0,,2168.0,,,,,,,,,,2.34375,,-15.625,
249.905936324,205,2539,15400,42.2530652778,-83.7158469444,32.0,,2168.0,,,,,,,,,,2.34375,,-15.625,
249.905936324,205,2539,15900,42.2530666667,-83.7155475,32.0,,2168.0,,,,,,,,,,2.34375,,-15.625,
249.905936324,205,2539,16100,42.2530666667,-83.7155475,32.0,,2313.0,,,,,,,,,,2.34375,,-15.625,
249.905936324,205,2539,17500,42.2530666667,-83.7155475,32.0,,2313.0,,,,,,,,,,-3.90625,,-15.625,
249.905936324,205,2539,18000,42.2530666667,-83.7155475,36.0,,2313.0,,,,,,,,,,-3.90625,,-15.625,
249.905936324,205,2539,18500,42.2530666667,-83.7155475,36.0,,1522.0,,,,,,,,,,-3.90625,,-15.625,
249.905936324,205,2539,19200,42.2530666667,-83.7155475,34.0,,1522.0,,,,,,,,,,-3.90625,,-15.625,
249.905936324,205,2539,19900,42.2530727778,-83.7150722222,34.0,,1522.0,,,,,,,,,,-3.90625,,-15.625,
249.905936324,205,2539,20500,42.2530727778,-83.7150722222,34.0,,1055.0,,,,,,,,,,-3.90625,,-15.625,
249.905936324,205,2539,21600,42.2530727778,-83.7150722222,29.0,,1055.0,,,,,,,,,,-3.90625,,-15.625,
249.905936324,205,2539,22700,42.2530727778,-83.7150722222,29.0,,1055.0,,,,,,,,,,-2.34375,,-15.625,
249.905936324,205,2539,23000,42.2530791667,-83.7148241667,29.0,,1055.0,,,,,,,,,,-2.34375,,-15.625,
249.905936324,205,2539,24000,42.2530791667,-83.7148241667,20.0,,1055.0,,,,,,,,,,-2.34375,,-15.625,
249.905936324,205,2539,24700,42.2530791667,-83.7148241667,20.0,,1788.0,,,,,,,,,,-2.34375,,-15.625,
249.905936324,205,2539,25200,42.2530791667,-83.7148241667,22.0,,1788.0,,,,,,,,,,-2.34375,,-15.625,
249.905936324,205,2539,26000,42.25308,-83.7146316667,22.0,,1788.0,,,,,,,,,,-2.34375,,-15.625,
