DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.940009333,205,1930,0,42.2724444444,-83.7280044444,61.0,,1946.0,,,,,,,,,,-3.125,,-16.40625,
141.940009333,205,1930,900,42.2725519444,-83.7281322222,61.0,,1946.0,,,,,,,,,,-3.125,,-16.40625,
141.940009333,205,1930,1900,42.2725519444,-83.7281322222,58.0,,1946.0,,,,,,,,,,-3.125,,-16.40625,
141.940009333,205,1930,2400,42.2725519444,-83.7281322222,58.0,,2096.0,,,,,,,,,,-3.125,,-16.40625,
141.940009333,205,1930,3200,42.2725519444,-83.7281322222,57.0,,2096.0,,,,,,,,,,-3.125,,-16.40625,
141.940009333,205,1930,4400,42.2725519444,-83.7281322222,57.0,,1944.0,,,,,,,,,,-3.125,,-16.40625,
141.940009333,205,1930,5500,42.2725519444,-83.7281322222,56.0,,1944.0,,,,,,,,,,-3.125,,-16.40625,
141.940009333,205,1930,7900,42.2725519444,-83.7281322222,58.0,,1944.0,,,,,,,,,,-3.125,,-16.40625,
141.940009333,205,1930,8700,42.2725519444,-83.7281322222,58.0,,1332.0,,,,,,,,,,-3.125,,-16.40625,
141.940009333,205,1930,9700,42.2725519444,-83.7281322222,58.0,,1332.0,,,,,,,,,,-6.25,,-16.40625,
141.940009333,205,1930,11000,42.2725519444,-83.7281322222,58.0,,1351.0,,,,,,,,,,-6.25,,-16.40625,
141.940009333,205,1930,12000,42.2725519444,-83.7281322222,58.0,,1351.0,,,,,,,,,,-6.25,,-8.59375,
141.940009333,205,1930,13900,42.2725519444,-83.7281322222,56.0,,1351.0,,,,,,,,,,-6.25,,-8.59375,
141.940009333,205,1930,15000,42.2725519444,-83.7281322222,56.0,,1351.0,,,,,,,,,,-0.78125,,-8.59375,
141.940009333,205,1930,15600,42.2725519444,-83.7281322222,56.0,,1318.0,,,,,,,,,,-0.78125,,-8.59375,
141.940009333,205,1930,16300,42.2725519444,-83.7281322222,49.0,,1318.0,,,,,,,,,,-0.78125,,-8.59375,
141.940009333,205,1930,18100,42.2725519444,-83.7281322222,49.0,,1211.0,,,,,,,,,,-0.78125,,-8.59375,
141.940009333,205,1930,18600,42.2725519444,-83.7281322222,45.0,,1211.0,,,,,,,,,,-0.78125,,-8.59375,
141.940009333,205,1930,20500,42.2725519444,-83.7281322222,45.0,,1275.0,,,,,,,,,,1.5625,,-8.59375,
141.940009333,205,1930,21000,42.2725519444,-83.7281322222,43.0,,1275.0,,,,,,,,,,1.5625,,-8.59375,
