DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.609123056,205,2624,0,42.2589761111,-83.67566,29.0,,1090.0,,,,,,,,,,8.59375,,-5.46875,
264.609123056,205,2624,300,42.2589761111,-83.67566,29.0,,1320.0,,,,,,,,,,8.59375,,-5.46875,
264.609123056,205,2624,1300,42.2589761111,-83.67566,30.0,,1320.0,,,,,,,,,,8.59375,,-5.46875,
264.609123056,205,2624,2600,42.2589761111,-83.67566,36.0,,2195.0,,,,,,,,,,8.59375,,-5.46875,
264.609123056,205,2624,3000,42.2587447222,-83.6757275,36.0,,2195.0,,,,,,,,,,8.59375,,-5.46875,
264.609123056,205,2624,3100,42.2587447222,-83.6757275,36.0,,2195.0,,,,,,,,,,-3.125,,-5.46875,
264.609123056,205,2624,4600,42.2587447222,-83.6757275,36.0,,1475.0,,,,,,,,,,-3.125,,-5.46875,
264.609123056,205,2624,5100,42.2587447222,-83.6757275,42.0,,1475.0,,,,,,,,,,-3.125,,-5.46875,
264.609123056,205,2624,6000,42.2584316667,-83.67572,42.0,,1475.0,,,,,,,,,,-3.125,,-5.46875,
264.609123056,205,2624,6900,42.2584316667,-83.67572,42.0,,1996.0,,,,,,,,,,-3.125,,-5.46875,
264.609123056,205,2624,7500,42.2584316667,-83.67572,43.0,,1996.0,,,,,,,,,,-3.125,,-5.46875,
264.609123056,205,2624,8200,42.2584316667,-83.67572,43.0,,1996.0,,,,,,,,,,3.125,,-5.46875,
264.609123056,205,2624,8700,42.2584316667,-83.67572,47.0,,1996.0,,,,,,,,,,3.125,,-5.46875,
264.609123056,205,2624,9200,42.2584316667,-83.67572,47.0,,1637.0,,,,,,,,,,3.125,,-5.46875,
264.609123056,205,2624,10000,42.2579955556,-83.6755933333,47.0,,1637.0,,,,,,,,,,3.125,,-5.46875,
264.609123056,205,2624,11100,42.2579955556,-83.6755933333,48.0,,1637.0,,,,,,,,,,3.125,,-5.46875,
264.609123056,205,2624,11500,42.2579955556,-83.6755933333,48.0,,2074.0,,,,,,,,,,3.125,,-5.46875,
264.609123056,205,2624,13000,42.2576636111,-83.6753983333,48.0,,2074.0,,,,,,,,,,3.125,,-5.46875,
264.609123056,205,2624,13300,42.2576636111,-83.6753983333,48.0,,2074.0,,,,,,,,,,2.34375,,-5.46875,
264.609123056,205,2624,13800,42.2576636111,-83.6753983333,48.0,,1935.0,,,,,,,,,,2.34375,,-5.46875,
264.609123056,205,2624,14500,42.2576636111,-83.6753983333,47.0,,1935.0,,,,,,,,,,2.34375,,-5.46875,
