DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
62.9377816574,205,1528,0,42.2589283333,-83.6757883333,24.0,,1054.0,,,,,,,,,,0.0,,-10.9375,
62.9377816574,205,1528,1400,42.2589283333,-83.6757883333,26.0,,1054.0,,,,,,,,,,0.0,,-10.9375,
62.9377816574,205,1528,1600,42.2589283333,-83.6757883333,26.0,,1523.0,,,,,,,,,,0.0,,-10.9375,
62.9377816574,205,1528,2500,42.2589283333,-83.6757883333,31.0,,1523.0,,,,,,,,,,0.0,,-10.9375,
62.9377816574,205,1528,3000,42.2586477778,-83.6758172222,31.0,,1523.0,,,,,,,,,,5.46875,,-10.9375,
62.9377816574,205,1528,3600,42.2586477778,-83.6758172222,31.0,,1853.0,,,,,,,,,,5.46875,,-10.9375,
62.9377816574,205,1528,4100,42.2586477778,-83.6758172222,31.0,,1853.0,,,,,,,,,,5.46875,,-7.03125,
62.9377816574,205,1528,4900,42.2586477778,-83.6758172222,34.0,,1853.0,,,,,,,,,,5.46875,,-7.03125,
62.9377816574,205,1528,5900,42.2586477778,-83.6758172222,34.0,,1635.0,,,,,,,,,,5.46875,,-7.03125,
62.9377816574,205,1528,6100,42.2584155556,-83.6758277778,34.0,,1635.0,,,,,,,,,,5.46875,,-7.03125,
62.9377816574,205,1528,8300,42.2584155556,-83.6758277778,34.0,,1540.0,,,,,,,,,,5.46875,,-7.03125,
62.9377816574,205,1528,9100,42.2581875,-83.6758061111,34.0,,1540.0,,,,,,,,,,5.46875,,-7.03125,
62.9377816574,205,1528,9700,42.2581875,-83.6758061111,35.0,,1540.0,,,,,,,,,,5.46875,,-7.03125,
62.9377816574,205,1528,10800,42.2581875,-83.6758061111,35.0,,1313.0,,,,,,,,,,5.46875,,-7.03125,
62.9377816574,205,1528,12100,42.2579611111,-83.6757191667,33.0,,1313.0,,,,,,,,,,5.46875,,-7.03125,
62.9377816574,205,1528,12800,42.2579611111,-83.6757191667,33.0,,1799.0,,,,,,,,,,5.46875,,-7.03125,
62.9377816574,205,1528,13800,42.2579611111,-83.6757191667,33.0,,1799.0,,,,,,,,,,-5.46875,,-7.03125,
62.9377816574,205,1528,15700,42.2579611111,-83.6757191667,36.0,,1799.0,,,,,,,,,,-5.46875,,-7.03125,
62.9377816574,205,1528,16100,42.2576322222,-83.6756108333,36.0,,1799.0,,,,,,,,,,-5.46875,,-7.03125,
62.9377816574,205,1528,17000,42.2576322222,-83.6756108333,36.0,,1725.0,,,,,,,,,,-5.46875,,-7.03125,
62.9377816574,205,1528,18900,42.2573966667,-83.6755744444,36.0,,1725.0,,,,,,,,,,-5.46875,,-7.03125,
62.9377816574,205,1528,19300,42.2573966667,-83.6755744444,36.0,,1797.0,,,,,,,,,,3.90625,,-7.03125,
62.9377816574,205,1528,21700,42.2573966667,-83.6755744444,35.0,,1785.0,,,,,,,,,,3.90625,,-7.03125,
62.9377816574,205,1528,22000,42.2572011111,-83.6756216667,35.0,,1785.0,,,,,,,,,,3.90625,,-7.03125,
62.9377816574,205,1528,23900,42.2572011111,-83.6756216667,36.0,,1792.0,,,,,,,,,,3.90625,,-7.03125,
62.9377816574,205,1528,24500,42.2572011111,-83.6756216667,36.0,,1792.0,,,,,,,,,,0.0,,-7.03125,
62.9377816574,205,1528,25200,42.2572011111,-83.6756216667,35.0,,1792.0,,,,,,,,,,0.0,,-7.03125,
62.9377816574,205,1528,26000,42.2568402778,-83.6756311111,35.0,,1792.0,,,,,,,,,,0.0,,-7.03125,
62.9377816574,205,1528,26200,42.2568402778,-83.6756311111,35.0,,1619.0,,,,,,,,,,0.0,,-7.03125,
