DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
119.69788463,205,1811,0,42.2822691667,-83.7384127778,31.0,,2326.0,,,,,,,,,,1.5625,,-9.375,
119.69788463,205,1811,1000,42.2822691667,-83.7384127778,31.0,,2147.0,,,,,,,,,,1.5625,,-9.375,
119.69788463,205,1811,1500,42.2822691667,-83.7384127778,37.0,,2147.0,,,,,,,,,,1.5625,,-9.375,
119.69788463,205,1811,3000,42.2822538889,-83.7381047222,37.0,,2147.0,,,,,,,,,,1.5625,,-9.375,
119.69788463,205,1811,3400,42.2822538889,-83.7381047222,37.0,,1275.0,,,,,,,,,,1.5625,,-9.375,
119.69788463,205,1811,4400,42.2822538889,-83.7381047222,37.0,,1275.0,,,,,,,,,,0.0,,-9.375,
119.69788463,205,1811,5700,42.2822538889,-83.7381047222,37.0,,1253.0,,,,,,,,,,0.0,,-9.375,
119.69788463,205,1811,6100,42.2822619444,-83.7377722222,37.0,,1253.0,,,,,,,,,,0.0,,-9.375,
119.69788463,205,1811,8000,42.2822619444,-83.7377722222,37.0,,1267.0,,,,,,,,,,0.0,,-9.375,
119.69788463,205,1811,9900,42.2822619444,-83.7377722222,38.0,,1267.0,,,,,,,,,,3.125,,-9.375,
119.69788463,205,1811,10100,42.2822719444,-83.7373644444,38.0,,1267.0,,,,,,,,,,3.125,,-9.375,
119.69788463,205,1811,10400,42.2822719444,-83.7373644444,38.0,,1258.0,,,,,,,,,,3.125,,-9.375,
119.69788463,205,1811,11100,42.2822719444,-83.7373644444,40.0,,1258.0,,,,,,,,,,3.125,,-9.375,
119.69788463,205,1811,12900,42.2822719444,-83.7373644444,40.0,,1290.0,,,,,,,,,,3.125,,-9.375,
119.69788463,205,1811,13100,42.2822458333,-83.7369916667,40.0,,1290.0,,,,,,,,,,3.125,,-9.375,
119.69788463,205,1811,13400,42.2822458333,-83.7369916667,41.0,,1290.0,,,,,,,,,,3.125,,-9.375,
119.69788463,205,1811,15100,42.2822458333,-83.7369916667,41.0,,1290.0,,,,,,,,,,3.90625,,-9.375,
119.69788463,205,1811,15900,42.2822458333,-83.7369916667,35.0,,1290.0,,,,,,,,,,3.90625,,-9.375,
119.69788463,205,1811,17100,42.2822436111,-83.7364933333,35.0,,1290.0,,,,,,,,,,3.90625,,-9.375,
119.69788463,205,1811,17400,42.2822436111,-83.7364933333,31.0,,1127.0,,,,,,,,,,3.90625,,-9.375,
119.69788463,205,1811,19700,42.2822436111,-83.7364933333,27.0,,1066.0,,,,,,,,,,3.90625,,-9.375,
119.69788463,205,1811,20000,42.2822330556,-83.7362002778,27.0,,1066.0,,,,,,,,,,3.90625,,-9.375,
119.69788463,205,1811,22100,42.2822330556,-83.7362002778,23.0,,1956.0,,,,,,,,,,3.90625,,-9.375,
119.69788463,205,1811,23200,42.2821025,-83.7361308333,23.0,,1956.0,,,,,,,,,,3.90625,,-9.375,
119.69788463,205,1811,23300,42.2821025,-83.7361308333,30.0,,1956.0,,,,,,,,,,3.90625,,-9.375,
119.69788463,205,1811,24400,42.2821025,-83.7361308333,30.0,,2445.0,,,,,,,,,,3.90625,,-9.375,
