DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
23.6841656759,205,1355,0,42.245085,-83.6936147222,63.0,,1770.0,,,,,,,,,,3.125,,-13.28125,
23.6841656759,205,1355,800,42.245085,-83.6936147222,63.0,,1571.0,,,,,,,,,,3.125,,-13.28125,
23.6841656759,205,1355,2100,42.245085,-83.6936147222,62.0,,1571.0,,,,,,,,,,3.125,,-13.28125,
23.6841656759,205,1355,2800,42.245085,-83.6936147222,62.0,,1778.0,,,,,,,,,,3.125,,-13.28125,
23.6841656759,205,1355,3100,42.2450769444,-83.6942766667,62.0,,1778.0,,,,,,,,,,3.125,,-13.28125,
23.6841656759,205,1355,5100,42.2450769444,-83.6942766667,62.0,,1469.0,,,,,,,,,,3.125,,-13.28125,
23.6841656759,205,1355,5700,42.2450769444,-83.6942766667,63.0,,1469.0,,,,,,,,,,-1.5625,,-13.28125,
23.6841656759,205,1355,6100,42.2450713889,-83.6948930556,63.0,,1469.0,,,,,,,,,,-1.5625,,-13.28125,
23.6841656759,205,1355,7600,42.2450713889,-83.6948930556,63.0,,1494.0,,,,,,,,,,-1.5625,,-13.28125,
23.6841656759,205,1355,8000,42.2450713889,-83.6948930556,64.0,,1494.0,,,,,,,,,,-1.5625,,-13.28125,
23.6841656759,205,1355,9700,42.2450713889,-83.6948930556,64.0,,1516.0,,,,,,,,,,-1.5625,,-13.28125,
23.6841656759,205,1355,10100,42.2450675,-83.6957427778,64.0,,1516.0,,,,,,,,,,-1.5625,,-13.28125,
23.6841656759,205,1355,11500,42.2450675,-83.6957427778,63.0,,1516.0,,,,,,,,,,-1.5625,,-13.28125,
23.6841656759,205,1355,12000,42.2450675,-83.6957427778,63.0,,1438.0,,,,,,,,,,-1.5625,,-13.28125,
23.6841656759,205,1355,13100,42.2450555556,-83.69635,63.0,,1438.0,,,,,,,,,,-1.5625,,-13.28125,
23.6841656759,205,1355,13900,42.2450555556,-83.69635,60.0,,1438.0,,,,,,,,,,-1.5625,,-13.28125,
23.6841656759,205,1355,14400,42.2450555556,-83.69635,60.0,,1365.0,,,,,,,,,,-1.5625,,-13.28125,
23.6841656759,205,1355,15100,42.2450555556,-83.69635,58.0,,1365.0,,,,,,,,,,-1.5625,,-13.28125,
23.6841656759,205,1355,16000,42.2450466667,-83.6969677778,58.0,,1365.0,,,,,,,,,,-1.5625,,-13.28125,
