DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
122.936576704,205,1827,0,42.2526319444,-83.6741566667,59.0,,1287.0,,,,,,,,,,-6.25,,-14.84375,
122.936576704,205,1827,1100,42.2526319444,-83.6741566667,56.0,,1287.0,,,,,,,,,,-6.25,,-14.84375,
122.936576704,205,1827,2300,42.2526319444,-83.6741566667,56.0,,2029.0,,,,,,,,,,-6.25,,-14.84375,
122.936576704,205,1827,3000,42.2526319444,-83.6741566667,56.0,,2029.0,,,,,,,,,,1.5625,,-14.84375,
122.936576704,205,1827,3500,42.2526319444,-83.6741566667,59.0,,2029.0,,,,,,,,,,1.5625,,-14.84375,
122.936576704,205,1827,4000,42.2527433333,-83.6749694444,59.0,,2029.0,,,,,,,,,,1.5625,,-14.84375,
122.936576704,205,1827,4300,42.2527433333,-83.6749694444,59.0,,2246.0,,,,,,,,,,1.5625,,-14.84375,
122.936576704,205,1827,4800,42.2527433333,-83.6749694444,64.0,,2246.0,,,,,,,,,,1.5625,,-14.84375,
122.936576704,205,1827,6600,42.2527433333,-83.6749694444,64.0,,1524.0,,,,,,,,,,1.5625,,-14.84375,
122.936576704,205,1827,7100,42.2528686111,-83.6756202778,63.0,,1524.0,,,,,,,,,,1.5625,,-14.84375,
122.936576704,205,1827,8300,42.2528686111,-83.6756202778,63.0,,1524.0,,,,,,,,,,-2.34375,,-14.84375,
122.936576704,205,1827,9000,42.2528686111,-83.6756202778,63.0,,1555.0,,,,,,,,,,-2.34375,,-14.84375,
122.936576704,205,1827,10000,42.2529941667,-83.6762569444,63.0,,1555.0,,,,,,,,,,-2.34375,,-14.84375,
122.936576704,205,1827,10800,42.2529941667,-83.6762569444,62.0,,1555.0,,,,,,,,,,-2.34375,,-14.84375,
122.936576704,205,1827,11300,42.2529941667,-83.6762569444,62.0,,1391.0,,,,,,,,,,-2.34375,,-14.84375,
122.936576704,205,1827,13000,42.2531325,-83.6768561111,62.0,,1391.0,,,,,,,,,,-2.34375,,-14.84375,
122.936576704,205,1827,13100,42.2531325,-83.6768561111,61.0,,1391.0,,,,,,,,,,-2.34375,,-14.84375,
122.936576704,205,1827,13600,42.2531325,-83.6768561111,61.0,,1652.0,,,,,,,,,,-2.34375,,-14.84375,
122.936576704,205,1827,15500,42.2531325,-83.6768561111,62.0,,1652.0,,,,,,,,,,-2.34375,,-14.84375,
122.936576704,205,1827,16000,42.2532594444,-83.6774377778,62.0,,1403.0,,,,,,,,,,-2.34375,,-14.84375,
122.936576704,205,1827,16800,42.2532594444,-83.6774377778,61.0,,1403.0,,,,,,,,,,-2.34375,,-14.84375,
122.936576704,205,1827,18500,42.2532594444,-83.6774377778,61.0,,1287.0,,,,,,,,,,-2.34375,,-14.84375,
122.936576704,205,1827,19000,42.2532594444,-83.6774377778,57.0,,1287.0,,,,,,,,,,3.125,,-14.84375,
122.936576704,205,1827,20000,42.2534355556,-83.6781483333,57.0,,1287.0,,,,,,,,,,3.125,,-14.84375,
122.936576704,205,1827,20900,42.2534355556,-83.6781483333,57.0,,1217.0,,,,,,,,,,3.125,,-14.84375,
