DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.743106759,205,2123,0,42.2525555556,-83.6740308333,57.0,,1768.0,,,,,,,,,,-3.90625,,-10.15625,
177.743106759,205,2123,100,42.2525555556,-83.6740308333,60.0,,1768.0,,,,,,,,,,-3.125,,-10.15625,
177.743106759,205,2123,600,42.2525555556,-83.6740308333,60.0,,2191.0,,,,,,,,,,-3.125,,-10.15625,
177.743106759,205,2123,2700,42.2525555556,-83.6740308333,60.0,,1501.0,,,,,,,,,,-3.125,,-9.375,
177.743106759,205,2123,3000,42.2526475,-83.6746175,60.0,,1501.0,,,,,,,,,,-3.125,,-9.375,
177.743106759,205,2123,3900,42.2526475,-83.6746175,59.0,,1501.0,,,,,,,,,,-3.125,,-9.375,
177.743106759,205,2123,5100,42.2526475,-83.6746175,59.0,,1350.0,,,,,,,,,,2.34375,,-9.375,
177.743106759,205,2123,6600,42.2526475,-83.6746175,57.0,,1350.0,,,,,,,,,,2.34375,,-9.375,
177.743106759,205,2123,6800,42.2527938889,-83.6754052778,57.0,,1350.0,,,,,,,,,,2.34375,,-9.375,
177.743106759,205,2123,7100,42.2527938889,-83.6754052778,57.0,,1980.0,,,,,,,,,,2.34375,,-9.375,
177.743106759,205,2123,8900,42.2527938889,-83.6754052778,59.0,,1980.0,,,,,,,,,,2.34375,,-9.375,
177.743106759,205,2123,9400,42.2527938889,-83.6754052778,59.0,,2007.0,,,,,,,,,,2.34375,,-9.375,
177.743106759,205,2123,9900,42.2529269444,-83.6760130556,59.0,,2007.0,,,,,,,,,,2.34375,,-9.375,
177.743106759,205,2123,10200,42.2529269444,-83.6760130556,60.0,,2007.0,,,,,,,,,,2.34375,,-9.375,
177.743106759,205,2123,11800,42.2529269444,-83.6760130556,60.0,,1497.0,,,,,,,,,,2.34375,,-9.375,
177.743106759,205,2123,12600,42.2529269444,-83.6760130556,59.0,,1497.0,,,,,,,,,,2.34375,,-9.375,
177.743106759,205,2123,12900,42.25304,-83.6766094444,59.0,,1497.0,,,,,,,,,,2.34375,,-9.375,
177.743106759,205,2123,13800,42.25304,-83.6766094444,59.0,,1369.0,,,,,,,,,,2.34375,,-9.375,
177.743106759,205,2123,14900,42.25304,-83.6766094444,56.0,,1369.0,,,,,,,,,,2.34375,,-9.375,
177.743106759,205,2123,15400,42.25304,-83.6766094444,56.0,,1369.0,,,,,,,,,,-2.34375,,-9.375,
177.743106759,205,2123,15800,42.2531452778,-83.6771452778,56.0,,1369.0,,,,,,,,,,-2.34375,,-9.375,
177.743106759,205,2123,16200,42.2531452778,-83.6771452778,47.0,,1162.0,,,,,,,,,,-2.34375,,-9.375,
177.743106759,205,2123,18600,42.2531452778,-83.6771452778,32.0,,1147.0,,,,,,,,,,-2.34375,,-9.375,
177.743106759,205,2123,18800,42.2532016667,-83.6775041667,32.0,,1147.0,,,,,,,,,,-2.34375,,-9.375,
177.743106759,205,2123,20900,42.2532016667,-83.6775041667,26.0,,1043.0,,,,,,,,,,-3.125,,-9.375,
177.743106759,205,2123,22200,42.2532016667,-83.6775041667,25.0,,1043.0,,,,,,,,,,-3.125,,-9.375,
177.743106759,205,2123,22800,42.253135,-83.6777336111,25.0,,1043.0,,,,,,,,,,-3.125,,-9.375,
177.743106759,205,2123,23200,42.253135,-83.6777336111,25.0,,999.0,,,,,,,,,,-3.125,,-9.375,
177.743106759,205,2123,23900,42.253135,-83.6777336111,25.0,,999.0,,,,,,,,,,-3.125,,-9.375,
177.743106759,205,2123,24600,42.253135,-83.6777336111,31.0,,999.0,,,,,,,,,,-3.125,,-9.375,
177.743106759,205,2123,25600,42.253135,-83.6777336111,31.0,,2023.0,,,,,,,,,,-3.125,,-9.375,
177.743106759,205,2123,25900,42.2529488889,-83.6778866667,31.0,,2023.0,,,,,,,,,,5.46875,,-9.375,
177.743106759,205,2123,26900,42.2529488889,-83.6778866667,36.0,,2023.0,,,,,,,,,,5.46875,,-9.375,
177.743106759,205,2123,27600,42.2529488889,-83.6778866667,36.0,,1566.0,,,,,,,,,,5.46875,,-9.375,
177.743106759,205,2123,28100,42.2529488889,-83.6778866667,39.0,,1566.0,,,,,,,,,,5.46875,,-9.375,
177.743106759,205,2123,28900,42.2526416667,-83.6780819444,39.0,,1566.0,,,,,,,,,,5.46875,,-9.375,
177.743106759,205,2123,30500,42.2526416667,-83.6780819444,41.0,,1566.0,,,,,,,,,,5.46875,,-9.375,
177.743106759,205,2123,31000,42.2526416667,-83.6780819444,41.0,,1566.0,,,,,,,,,,-1.5625,,-9.375,
177.743106759,205,2123,31800,42.2523383333,-83.6781283333,41.0,,1555.0,,,,,,,,,,-1.5625,,-9.375,
177.743106759,205,2123,32800,42.2523383333,-83.6781283333,43.0,,1555.0,,,,,,,,,,-1.5625,,-9.375,
177.743106759,205,2123,35200,42.2523383333,-83.6781283333,39.0,,1555.0,,,,,,,,,,-1.5625,,-9.375,
177.743106759,205,2123,35800,42.2519525,-83.6781452778,39.0,,1555.0,,,,,,,,,,-1.5625,,-9.375,
177.743106759,205,2123,36400,42.2519525,-83.6781452778,39.0,,1298.0,,,,,,,,,,-4.6875,,-9.375,
177.743106759,205,2123,38400,42.2519525,-83.6781452778,39.0,,1212.0,,,,,,,,,,-4.6875,,-9.375,
177.743106759,205,2123,38800,42.2516758333,-83.6781283333,39.0,,1212.0,,,,,,,,,,-4.6875,,-9.375,
177.743106759,205,2123,40300,42.2516758333,-83.6781283333,29.0,,1212.0,,,,,,,,,,-4.6875,,-9.375,
177.743106759,205,2123,40800,42.2516758333,-83.6781283333,29.0,,1067.0,,,,,,,,,,-4.6875,,-9.375,
177.743106759,205,2123,41500,42.2516758333,-83.6781283333,29.0,,1067.0,,,,,,,,,,-1.5625,,-9.375,
177.743106759,205,2123,42000,42.2515527778,-83.6781777778,29.0,,1067.0,,,,,,,,,,-1.5625,,-9.375,
177.743106759,205,2123,42900,42.2515527778,-83.6781777778,13.0,,933.0,,,,,,,,,,-1.5625,,-9.375,
177.743106759,205,2123,44100,42.2515527778,-83.6781777778,2.0,,933.0,,,,,,,,,,-1.5625,,-9.375,
177.743106759,205,2123,45100,42.2515527778,-83.6781777778,2.0,,805.0,,,,,,,,,,-1.5625,,-9.375,
177.743106759,205,2123,45400,42.2515527778,-83.6781777778,2.0,,765.0,,,,,,,,,,-1.5625,,-9.375,
177.743106759,205,2123,47600,42.2515527778,-83.6781777778,2.0,,765.0,,,,,,,,,,-8.59375,,-9.375,
177.743106759,205,2123,48200,42.2515527778,-83.6781777778,2.0,,765.0,,,,,,,,,,-8.59375,,7.8125,
177.743106759,205,2123,48800,42.2515527778,-83.6781777778,0.0,,765.0,,,,,,,,,,-8.59375,,7.8125,
177.743106759,205,2123,49500,42.2515527778,-83.6781777778,0.0,,748.0,,,,,,,,,,-8.59375,,7.8125,
177.743106759,205,2123,51800,42.2515527778,-83.6781777778,0.0,,752.0,,,,,,,,,,-8.59375,,7.8125,
177.743106759,205,2123,54100,42.2515527778,-83.6781777778,0.0,,750.0,,,,,,,,,,-8.59375,,7.8125,
177.743106759,205,2123,56500,42.2515527778,-83.6781777778,0.0,,749.0,,,,,,,,,,-8.59375,,7.8125,
177.743106759,205,2123,59000,42.2515527778,-83.6781777778,0.0,,752.0,,,,,,,,,,-8.59375,,7.8125,
177.743106759,205,2123,61300,42.2515527778,-83.6781777778,0.0,,768.0,,,,,,,,,,-8.59375,,7.8125,
177.743106759,205,2123,63100,42.2515527778,-83.6781777778,0.0,,768.0,,,,,,,,,,-5.46875,,7.8125,
177.743106759,205,2123,63600,42.2515527778,-83.6781777778,0.0,,750.0,,,,,,,,,,-5.46875,,7.8125,
177.743106759,205,2123,65900,42.2515527778,-83.6781777778,0.0,,771.0,,,,,,,,,,-5.46875,,7.8125,
177.743106759,205,2123,68300,42.2515527778,-83.6781777778,0.0,,762.0,,,,,,,,,,-5.46875,,7.8125,
177.743106759,205,2123,70800,42.2515527778,-83.6781777778,0.0,,748.0,,,,,,,,,,-5.46875,,7.8125,
177.743106759,205,2123,72900,42.2515788889,-83.6782113889,0.0,,748.0,,,,,,,,,,-5.46875,,7.8125,
177.743106759,205,2123,73300,42.2515788889,-83.6782113889,0.0,,760.0,,,,,,,,,,-5.46875,,7.8125,
177.743106759,205,2123,73800,42.2515788889,-83.6782113889,0.0,,760.0,,,,,,,,,,-4.6875,,7.8125,
177.743106759,205,2123,75800,42.2515788889,-83.6782113889,0.0,,758.0,,,,,,,,,,-4.6875,,7.8125,
