DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
159.753160167,205,2024,0,42.2552580556,-83.6876133333,55.0,,1902.0,,,,,,,,,,-0.78125,,-7.03125,
159.753160167,205,2024,500,42.2552580556,-83.6876133333,55.0,,2212.0,,,,,,,,,,-0.78125,,-7.03125,
159.753160167,205,2024,1700,42.2551997222,-83.6870919444,55.0,,2212.0,,,,,,,,,,-0.78125,,-7.03125,
159.753160167,205,2024,1900,42.2551997222,-83.6870919444,55.0,,2212.0,,,,,,,,,,-5.46875,,-7.03125,
159.753160167,205,2024,2400,42.2551997222,-83.6870919444,57.0,,2212.0,,,,,,,,,,-5.46875,,-7.03125,
159.753160167,205,2024,2900,42.2551997222,-83.6870919444,57.0,,1729.0,,,,,,,,,,-5.46875,,-7.03125,
159.753160167,205,2024,4700,42.2550786111,-83.6865377778,57.0,,1729.0,,,,,,,,,,-5.46875,,-7.03125,
159.753160167,205,2024,5400,42.2550786111,-83.6865377778,57.0,,1386.0,,,,,,,,,,-5.46875,,-7.03125,
159.753160167,205,2024,7100,42.2550786111,-83.6865377778,57.0,,1386.0,,,,,,,,,,3.125,,-7.03125,
159.753160167,205,2024,7800,42.2549641667,-83.6859008333,57.0,,1386.0,,,,,,,,,,3.125,,-7.03125,
159.753160167,205,2024,8400,42.2549641667,-83.6859008333,56.0,,1386.0,,,,,,,,,,3.125,,-7.03125,
159.753160167,205,2024,10200,42.2549641667,-83.6859008333,56.0,,1380.0,,,,,,,,,,3.125,,-7.03125,
159.753160167,205,2024,10700,42.2549641667,-83.6859008333,57.0,,1380.0,,,,,,,,,,3.125,,-7.03125,
159.753160167,205,2024,11800,42.2548263889,-83.6851927778,57.0,,1380.0,,,,,,,,,,3.125,,-7.03125,
159.753160167,205,2024,12000,42.2548263889,-83.6851927778,58.0,,1380.0,,,,,,,,,,3.125,,-7.03125,
159.753160167,205,2024,12500,42.2548263889,-83.6851927778,58.0,,2071.0,,,,,,,,,,3.125,,-7.03125,
159.753160167,205,2024,14400,42.2548263889,-83.6851927778,60.0,,2071.0,,,,,,,,,,3.125,,-7.03125,
159.753160167,205,2024,14700,42.2547344444,-83.6846605556,60.0,,2071.0,,,,,,,,,,3.125,,-7.03125,
159.753160167,205,2024,15000,42.2547344444,-83.6846605556,60.0,,2137.0,,,,,,,,,,3.125,,-7.03125,
159.753160167,205,2024,15700,42.2547344444,-83.6846605556,60.0,,2137.0,,,,,,,,,,3.125,,-7.03125,
159.753160167,205,2024,16900,42.2547344444,-83.6846605556,61.0,,2137.0,,,,,,,,,,3.125,,-7.03125,
159.753160167,205,2024,17400,42.2547344444,-83.6846605556,61.0,,1616.0,,,,,,,,,,3.125,,-7.03125,
159.753160167,205,2024,17500,42.2547344444,-83.6846605556,61.0,,1616.0,,,,,,,,,,0.78125,,-7.03125,
159.753160167,205,2024,18700,42.2545558333,-83.6838191667,61.0,,1616.0,,,,,,,,,,0.78125,,-7.03125,
159.753160167,205,2024,19400,42.2545558333,-83.6838191667,61.0,,1392.0,,,,,,,,,,0.78125,,-7.03125,
159.753160167,205,2024,20600,42.2544852778,-83.6834697222,56.0,,1392.0,,,,,,,,,,0.78125,,-7.03125,
159.753160167,205,2024,21700,42.2544852778,-83.6834697222,56.0,,1362.0,,,,,,,,,,0.78125,,-7.03125,
159.753160167,205,2024,22900,42.2544852778,-83.6834697222,49.0,,1362.0,,,,,,,,,,4.6875,,-7.03125,
159.753160167,205,2024,23700,42.2544852778,-83.6834697222,49.0,,1309.0,,,,,,,,,,4.6875,,-7.03125,
159.753160167,205,2024,24200,42.2544852778,-83.6834697222,40.0,,1309.0,,,,,,,,,,4.6875,,-7.03125,
159.753160167,205,2024,24600,42.2543538889,-83.6828736111,40.0,,1309.0,,,,,,,,,,4.6875,,-7.03125,
159.753160167,205,2024,26600,42.2543538889,-83.6828736111,33.0,,1309.0,,,,,,,,,,4.6875,,-7.03125,
159.753160167,205,2024,27700,42.2542844444,-83.6825261111,33.0,,1309.0,,,,,,,,,,4.6875,,-7.03125,
159.753160167,205,2024,27800,42.2542844444,-83.6825261111,33.0,,1109.0,,,,,,,,,,4.6875,,-7.03125,
159.753160167,205,2024,28400,42.2542844444,-83.6825261111,33.0,,1109.0,,,,,,,,,,-0.78125,,-7.03125,
159.753160167,205,2024,28900,42.2542844444,-83.6825261111,29.0,,1109.0,,,,,,,,,,-0.78125,,-7.03125,
159.753160167,205,2024,30100,42.2542844444,-83.6825261111,21.0,,978.0,,,,,,,,,,-0.78125,,-7.03125,
159.753160167,205,2024,31700,42.2541958333,-83.6821544444,21.0,,978.0,,,,,,,,,,-0.78125,,-7.03125,
159.753160167,205,2024,32500,42.2541958333,-83.6821544444,14.0,,1002.0,,,,,,,,,,-0.78125,,-7.03125,
159.753160167,205,2024,34700,42.2541677778,-83.68206,14.0,,1002.0,,,,,,,,,,-0.78125,,-7.03125,
159.753160167,205,2024,34800,42.2541677778,-83.68206,10.0,,905.0,,,,,,,,,,-0.78125,,-7.03125,
159.753160167,205,2024,36600,42.2541677778,-83.68206,10.0,,905.0,,,,,,,,,,-0.78125,,-7.8125,
159.753160167,205,2024,37100,42.2541677778,-83.68206,5.0,,895.0,,,,,,,,,,-0.78125,,-7.8125,
159.753160167,205,2024,37800,42.2541502778,-83.681945,5.0,,895.0,,,,,,,,,,-0.78125,,-7.8125,
159.753160167,205,2024,38900,42.2541502778,-83.681945,5.0,,895.0,,,,,,,,,,3.90625,,-7.8125,
159.753160167,205,2024,39100,42.2541502778,-83.681945,5.0,,814.0,,,,,,,,,,3.90625,,-7.8125,
159.753160167,205,2024,39600,42.2541502778,-83.681945,2.0,,814.0,,,,,,,,,,3.90625,,-7.8125,
159.753160167,205,2024,40900,42.2541502778,-83.681945,2.0,,777.0,,,,,,,,,,3.90625,,-7.8125,
159.753160167,205,2024,43100,42.2541502778,-83.681945,2.0,,777.0,,,,,,,,,,-0.78125,,-7.8125,
159.753160167,205,2024,43700,42.2543172222,-83.6820647222,2.0,,777.0,,,,,,,,,,-0.78125,,3.125,
159.753160167,205,2024,44500,42.2543172222,-83.6820647222,2.0,,788.0,,,,,,,,,,-0.78125,,3.125,
159.753160167,205,2024,46700,42.2543172222,-83.6820647222,2.0,,788.0,,,,,,,,,,-3.90625,,3.125,
159.753160167,205,2024,47700,42.2543591667,-83.6820777778,2.0,,788.0,,,,,,,,,,-3.90625,,3.125,
159.753160167,205,2024,48100,42.2543591667,-83.6820777778,2.0,,766.0,,,,,,,,,,-3.90625,,3.125,
159.753160167,205,2024,50200,42.2543591667,-83.6820777778,2.0,,766.0,,,,,,,,,,-1.5625,,3.125,
159.753160167,205,2024,51400,42.2543591667,-83.6820777778,0.0,,766.0,,,,,,,,,,-1.5625,,3.125,
159.753160167,205,2024,52600,42.2543591667,-83.6820777778,0.0,,765.0,,,,,,,,,,-1.5625,,3.125,
