DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
329.016997833,205,3032,0,42.2549613889,-83.6863305556,65.0,,1534.0,,,,,,,,,,-5.46875,,-5.46875,
329.016997833,205,3032,600,42.2549613889,-83.6863305556,67.0,,1534.0,,,,,,,,,,-5.46875,,-5.46875,
329.016997833,205,3032,2300,42.2549613889,-83.6863305556,67.0,,1489.0,,,,,,,,,,-5.46875,,-5.46875,
329.016997833,205,3032,2700,42.2547966667,-83.6854433333,67.0,,1489.0,,,,,,,,,,-5.46875,,-5.46875,
329.016997833,205,3032,4600,42.2547966667,-83.6854433333,67.0,,1483.0,,,,,,,,,,-5.46875,,-5.46875,
329.016997833,205,3032,5800,42.2546691667,-83.6847819444,67.0,,1483.0,,,,,,,,,,-5.46875,,-5.46875,
329.016997833,205,3032,7000,42.2546691667,-83.6847819444,67.0,,1525.0,,,,,,,,,,-5.46875,,-5.46875,
329.016997833,205,3032,7700,42.2546691667,-83.6847819444,66.0,,1525.0,,,,,,,,,,-5.46875,,-5.46875,
329.016997833,205,3032,8800,42.2545397222,-83.6841886111,66.0,,1525.0,,,,,,,,,,-5.46875,,-5.46875,
329.016997833,205,3032,9000,42.2545397222,-83.6841886111,66.0,,1387.0,,,,,,,,,,-5.46875,,-5.46875,
329.016997833,205,3032,9500,42.2545397222,-83.6841886111,66.0,,1387.0,,,,,,,,,,6.25,,-5.46875,
329.016997833,205,3032,10000,42.2545397222,-83.6841886111,61.0,,1387.0,,,,,,,,,,6.25,,-5.46875,
329.016997833,205,3032,11700,42.2544197222,-83.6836869444,61.0,,1387.0,,,,,,,,,,6.25,,-5.46875,
329.016997833,205,3032,12400,42.2544197222,-83.6836869444,52.0,,1387.0,,,,,,,,,,6.25,,-5.46875,
329.016997833,205,3032,13200,42.2544197222,-83.6836869444,52.0,,1200.0,,,,,,,,,,6.25,,-5.46875,
329.016997833,205,3032,13700,42.2544197222,-83.6836869444,50.0,,1200.0,,,,,,,,,,6.25,,-5.46875,
329.016997833,205,3032,14700,42.2543322222,-83.6832016667,50.0,,1200.0,,,,,,,,,,0.78125,,-5.46875,
329.016997833,205,3032,15500,42.2543322222,-83.6832016667,50.0,,1230.0,,,,,,,,,,0.78125,,-5.46875,
329.016997833,205,3032,16000,42.2543322222,-83.6832016667,44.0,,1230.0,,,,,,,,,,0.78125,,-5.46875,
329.016997833,205,3032,17900,42.2543322222,-83.6832016667,44.0,,1246.0,,,,,,,,,,0.78125,,-5.46875,
329.016997833,205,3032,18400,42.2543322222,-83.6832016667,37.0,,1246.0,,,,,,,,,,0.78125,,-5.46875,
329.016997833,205,3032,18700,42.2542369444,-83.6826611111,37.0,,1246.0,,,,,,,,,,0.78125,,-5.46875,
329.016997833,205,3032,19700,42.2542369444,-83.6826611111,31.0,,1246.0,,,,,,,,,,0.78125,,-5.46875,
329.016997833,205,3032,20300,42.2542369444,-83.6826611111,31.0,,1091.0,,,,,,,,,,3.125,,-5.46875,
329.016997833,205,3032,21700,42.2541922222,-83.6823841667,31.0,,1091.0,,,,,,,,,,3.125,,-5.46875,
329.016997833,205,3032,22200,42.2541922222,-83.6823841667,21.0,,1091.0,,,,,,,,,,3.125,,-5.46875,
329.016997833,205,3032,22700,42.2541922222,-83.6823841667,21.0,,907.0,,,,,,,,,,3.125,,-5.46875,
329.016997833,205,3032,24600,42.2541922222,-83.6823841667,16.0,,907.0,,,,,,,,,,3.125,,-5.46875,
329.016997833,205,3032,24700,42.2541630556,-83.6822027778,16.0,,907.0,,,,,,,,,,3.125,,-5.46875,
329.016997833,205,3032,25100,42.2541630556,-83.6822027778,16.0,,965.0,,,,,,,,,,3.125,,-5.46875,
329.016997833,205,3032,25300,42.2541630556,-83.6822027778,16.0,,965.0,,,,,,,,,,-1.5625,,-5.46875,
329.016997833,205,3032,25800,42.2541630556,-83.6822027778,12.0,,965.0,,,,,,,,,,-1.5625,,-5.46875,
329.016997833,205,3032,27400,42.2541630556,-83.6822027778,12.0,,902.0,,,,,,,,,,-1.5625,,-5.46875,
329.016997833,205,3032,27700,42.2541391667,-83.6820869444,12.0,,902.0,,,,,,,,,,-1.5625,,-5.46875,
329.016997833,205,3032,28100,42.2541391667,-83.6820869444,7.0,,902.0,,,,,,,,,,-1.5625,,-3.90625,
329.016997833,205,3032,29600,42.2541391667,-83.6820869444,7.0,,879.0,,,,,,,,,,-1.5625,,-3.90625,
329.016997833,205,3032,30400,42.2541391667,-83.6820869444,7.0,,879.0,,,,,,,,,,3.125,,-3.90625,
329.016997833,205,3032,31200,42.2541391667,-83.6820869444,7.0,,767.0,,,,,,,,,,3.125,,-3.90625,
329.016997833,205,3032,33900,42.2541391667,-83.6820869444,7.0,,767.0,,,,,,,,,,-3.90625,,-3.90625,
329.016997833,205,3032,34500,42.2541391667,-83.6820869444,7.0,,767.0,,,,,,,,,,-3.90625,,4.6875,
329.016997833,205,3032,35200,42.2541391667,-83.6820869444,0.0,,767.0,,,,,,,,,,-3.90625,,4.6875,
329.016997833,205,3032,35300,42.2541391667,-83.6820869444,0.0,,746.0,,,,,,,,,,-3.90625,,4.6875,
329.016997833,205,3032,37600,42.2541391667,-83.6820869444,0.0,,748.0,,,,,,,,,,-3.90625,,4.6875,
329.016997833,205,3032,39900,42.2541391667,-83.6820869444,0.0,,743.0,,,,,,,,,,-3.90625,,4.6875,
329.016997833,205,3032,42200,42.2541391667,-83.6820869444,0.0,,752.0,,,,,,,,,,-3.90625,,4.6875,
329.016997833,205,3032,44500,42.2541391667,-83.6820869444,0.0,,748.0,,,,,,,,,,-2.34375,,4.6875,
329.016997833,205,3032,46900,42.2541391667,-83.6820869444,0.0,,750.0,,,,,,,,,,-2.34375,,4.6875,
329.016997833,205,3032,48800,42.2541391667,-83.6820869444,0.0,,745.0,,,,,,,,,,-2.34375,,4.6875,
329.016997833,205,3032,49900,42.2541391667,-83.6820869444,0.0,,745.0,,,,,,,,,,-3.90625,,4.6875,
329.016997833,205,3032,51100,42.2541391667,-83.6820869444,0.0,,746.0,,,,,,,,,,-3.90625,,4.6875,
329.016997833,205,3032,53500,42.2541391667,-83.6820869444,0.0,,737.0,,,,,,,,,,-3.90625,,4.6875,
329.016997833,205,3032,54900,42.2541391667,-83.6820869444,0.0,,737.0,,,,,,,,,,-1.5625,,4.6875,
329.016997833,205,3032,55900,42.2541391667,-83.6820869444,0.0,,749.0,,,,,,,,,,-1.5625,,4.6875,
329.016997833,205,3032,58200,42.2541391667,-83.6820869444,0.0,,742.0,,,,,,,,,,-1.5625,,4.6875,
329.016997833,205,3032,58700,42.2541341667,-83.6819961111,0.0,,742.0,,,,,,,,,,-1.5625,,4.6875,
329.016997833,205,3032,60300,42.2541341667,-83.6819961111,0.0,,748.0,,,,,,,,,,-3.90625,,4.6875,
329.016997833,205,3032,62600,42.2541341667,-83.6819961111,0.0,,745.0,,,,,,,,,,-3.90625,,4.6875,
329.016997833,205,3032,64900,42.2541341667,-83.6819961111,0.0,,743.0,,,,,,,,,,-3.90625,,4.6875,
329.016997833,205,3032,65500,42.2541341667,-83.6819961111,0.0,,743.0,,,,,,,,,,0.0,,4.6875,
329.016997833,205,3032,66900,42.2541341667,-83.6819961111,0.0,,736.0,,,,,,,,,,0.0,,4.6875,
329.016997833,205,3032,67800,42.2541483333,-83.6819644444,0.0,,736.0,,,,,,,,,,0.0,,4.6875,
329.016997833,205,3032,68200,42.2541483333,-83.6819644444,0.0,,759.0,,,,,,,,,,0.0,,4.6875,
329.016997833,205,3032,70700,42.25415,-83.6819419444,0.0,,759.0,,,,,,,,,,0.0,,4.6875,
329.016997833,205,3032,70900,42.25415,-83.6819419444,0.0,,759.0,,,,,,,,,,-3.125,,4.6875,
329.016997833,205,3032,71500,42.25415,-83.6819419444,0.0,,759.0,,,,,,,,,,-3.125,,3.90625,
329.016997833,205,3032,72200,42.25415,-83.6819419444,0.0,,741.0,,,,,,,,,,-3.125,,3.90625,
329.016997833,205,3032,74900,42.25415,-83.6819419444,0.0,,741.0,,,,,,,,,,-2.34375,,3.90625,
329.016997833,205,3032,76700,42.25415,-83.6819419444,0.0,,734.0,,,,,,,,,,-2.34375,,3.90625,
329.016997833,205,3032,79000,42.25415,-83.6819419444,0.0,,740.0,,,,,,,,,,-2.34375,,3.90625,
329.016997833,205,3032,81300,42.25415,-83.6819419444,0.0,,742.0,,,,,,,,,,-2.34375,,3.90625,
329.016997833,205,3032,83600,42.25415,-83.6819419444,0.0,,736.0,,,,,,,,,,-2.34375,,3.90625,
329.016997833,205,3032,85700,42.25415,-83.6819419444,0.0,,730.0,,,,,,,,,,-2.34375,,3.90625,
329.016997833,205,3032,91000,42.25415,-83.6819419444,0.0,,730.0,,,,,,,,,,-0.78125,,3.90625,
329.016997833,205,3032,92200,42.25415,-83.6819419444,0.0,,753.0,,,,,,,,,,-0.78125,,3.90625,
329.016997833,205,3032,96100,42.25415,-83.6819419444,0.0,,753.0,,,,,,,,,,-3.90625,,3.90625,
329.016997833,205,3032,96600,42.25415,-83.6819419444,0.0,,738.0,,,,,,,,,,-3.90625,,3.90625,
329.016997833,205,3032,98900,42.25415,-83.6819419444,0.0,,741.0,,,,,,,,,,-3.90625,,3.90625,
329.016997833,205,3032,101200,42.25415,-83.6819419444,0.0,,720.0,,,,,,,,,,-3.125,,3.90625,
329.016997833,205,3032,101700,42.2541761111,-83.6818880556,0.0,,720.0,,,,,,,,,,-3.125,,3.90625,
329.016997833,205,3032,103500,42.2541761111,-83.6818880556,0.0,,730.0,,,,,,,,,,-3.125,,3.90625,
329.016997833,205,3032,105800,42.2541761111,-83.6818880556,0.0,,727.0,,,,,,,,,,-3.125,,3.90625,
329.016997833,205,3032,106400,42.2541761111,-83.6818880556,0.0,,727.0,,,,,,,,,,-0.78125,,3.90625,
329.016997833,205,3032,107800,42.2541761111,-83.6818880556,0.0,,729.0,,,,,,,,,,-0.78125,,3.90625,
329.016997833,205,3032,110000,42.2541761111,-83.6818880556,0.0,,723.0,,,,,,,,,,-0.78125,,3.90625,
329.016997833,205,3032,112400,42.2541761111,-83.6818880556,0.0,,728.0,,,,,,,,,,-0.78125,,3.90625,
329.016997833,205,3032,114800,42.2541761111,-83.6818880556,0.0,,718.0,,,,,,,,,,-0.78125,,3.90625,
329.016997833,205,3032,116700,42.2541761111,-83.6818880556,0.0,,726.0,,,,,,,,,,-0.78125,,3.90625,
329.016997833,205,3032,117200,42.2541761111,-83.6818880556,0.0,,726.0,,,,,,,,,,-3.125,,3.90625,
329.016997833,205,3032,120900,42.2541761111,-83.6818880556,0.0,,734.0,,,,,,,,,,-3.125,,3.90625,
329.016997833,205,3032,122400,42.2541761111,-83.6818880556,0.0,,734.0,,,,,,,,,,-3.90625,,3.90625,
329.016997833,205,3032,123200,42.2541761111,-83.6818880556,0.0,,730.0,,,,,,,,,,-3.90625,,3.90625,
329.016997833,205,3032,125500,42.2541761111,-83.6818880556,0.0,,881.0,,,,,,,,,,-3.90625,,3.90625,
329.016997833,205,3032,125700,42.2541811111,-83.6818652778,0.0,,881.0,,,,,,,,,,-3.90625,,3.90625,
329.016997833,205,3032,126900,42.2541811111,-83.6818652778,0.0,,2354.0,,,,,,,,,,-3.90625,,3.90625,
329.016997833,205,3032,129600,42.2541811111,-83.6818652778,0.0,,2354.0,,,,,,,,,,-2.34375,,3.90625,
329.016997833,205,3032,129700,42.25413,-83.6816061111,0.0,,2354.0,,,,,,,,,,-2.34375,,3.90625,
