DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
346.614490944,205,3134,0,42.24511,-83.7001558333,23.0,,1076.0,,,,,,,,,,2.34375,,-7.8125,
346.614490944,205,3134,200,42.24511,-83.7001558333,23.0,,900.0,,,,,,,,,,2.34375,,-7.8125,
346.614490944,205,3134,1600,42.24511,-83.7001558333,28.0,,900.0,,,,,,,,,,2.34375,,-7.8125,
346.614490944,205,3134,2300,42.24511,-83.7001558333,28.0,,2096.0,,,,,,,,,,8.59375,,-7.8125,
346.614490944,205,3134,2900,42.24511,-83.7001558333,35.0,,2096.0,,,,,,,,,,8.59375,,-7.8125,
346.614490944,205,3134,3000,42.2453636111,-83.7001325,35.0,,2096.0,,,,,,,,,,8.59375,,-7.8125,
346.614490944,205,3134,4700,42.2453636111,-83.7001325,35.0,,2161.0,,,,,,,,,,8.59375,,-7.8125,
346.614490944,205,3134,5200,42.2453636111,-83.7001325,42.0,,2161.0,,,,,,,,,,8.59375,,-7.8125,
346.614490944,205,3134,6000,42.2456727778,-83.7001377778,42.0,,2161.0,,,,,,,,,,8.59375,,-7.8125,
346.614490944,205,3134,7100,42.2456727778,-83.7001377778,42.0,,1619.0,,,,,,,,,,8.59375,,-7.8125,
346.614490944,205,3134,7600,42.2456727778,-83.7001377778,48.0,,1619.0,,,,,,,,,,-5.46875,,-7.8125,
346.614490944,205,3134,8800,42.2456727778,-83.7001377778,50.0,,1619.0,,,,,,,,,,-5.46875,,-7.8125,
346.614490944,205,3134,8900,42.2460266667,-83.7001341667,50.0,,1619.0,,,,,,,,,,-5.46875,,-7.8125,
346.614490944,205,3134,9400,42.2460266667,-83.7001341667,50.0,,1790.0,,,,,,,,,,-5.46875,,-7.8125,
346.614490944,205,3134,11200,42.2460266667,-83.7001341667,53.0,,1790.0,,,,,,,,,,-5.46875,,-7.8125,
346.614490944,205,3134,11700,42.2460266667,-83.7001341667,53.0,,1848.0,,,,,,,,,,-5.46875,,-7.8125,
