DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
242.715465074,205,2495,0,42.2589038889,-83.6756483333,29.0,,1128.0,,,,,,,,,,3.125,,-5.46875,
242.715465074,205,2495,200,42.2589038889,-83.6756483333,29.0,,1629.0,,,,,,,,,,3.125,,-5.46875,
242.715465074,205,2495,2600,42.2589038889,-83.6756483333,38.0,,2357.0,,,,,,,,,,3.125,,-5.46875,
242.715465074,205,2495,3000,42.2586213889,-83.6756075,38.0,,2357.0,,,,,,,,,,3.125,,-5.46875,
242.715465074,205,2495,3800,42.2586213889,-83.6756075,45.0,,2357.0,,,,,,,,,,3.125,,-5.46875,
242.715465074,205,2495,4900,42.2586213889,-83.6756075,45.0,,2205.0,,,,,,,,,,3.125,,-5.46875,
242.715465074,205,2495,6200,42.2586213889,-83.6756075,49.0,,2205.0,,,,,,,,,,-3.125,,-5.46875,
242.715465074,205,2495,7000,42.2581402778,-83.6755441667,49.0,,2205.0,,,,,,,,,,-3.125,,-5.46875,
242.715465074,205,2495,7300,42.2581402778,-83.6755441667,49.0,,1668.0,,,,,,,,,,-3.125,,-5.46875,
242.715465074,205,2495,8600,42.2581402778,-83.6755441667,54.0,,1668.0,,,,,,,,,,-3.125,,-5.46875,
242.715465074,205,2495,9300,42.2581402778,-83.6755441667,54.0,,1920.0,,,,,,,,,,-3.125,,-5.46875,
242.715465074,205,2495,9800,42.2581402778,-83.6755441667,56.0,,1920.0,,,,,,,,,,-3.125,,-5.46875,
242.715465074,205,2495,9900,42.2577694444,-83.6753652778,56.0,,1920.0,,,,,,,,,,-3.125,,-5.46875,
242.715465074,205,2495,11600,42.2577694444,-83.6753652778,56.0,,1935.0,,,,,,,,,,-1.5625,,-5.46875,
242.715465074,205,2495,13000,42.2573588889,-83.6751816667,56.0,,1935.0,,,,,,,,,,-1.5625,,-5.46875,
242.715465074,205,2495,13600,42.2573588889,-83.6751816667,56.0,,2062.0,,,,,,,,,,-1.5625,,-5.46875,
242.715465074,205,2495,14700,42.2573588889,-83.6751816667,54.0,,2062.0,,,,,,,,,,-1.5625,,-5.46875,
242.715465074,205,2495,16000,42.2570125,-83.67518,54.0,,1854.0,,,,,,,,,,-1.5625,,-5.46875,
242.715465074,205,2495,18400,42.2570125,-83.67518,54.0,,1853.0,,,,,,,,,,-1.5625,,-5.46875,
242.715465074,205,2495,18900,42.2566419444,-83.675265,54.0,,1853.0,,,,,,,,,,-1.5625,,-5.46875,
242.715465074,205,2495,20800,42.2566419444,-83.675265,54.0,,1880.0,,,,,,,,,,-1.5625,,-5.46875,
242.715465074,205,2495,22100,42.2566419444,-83.675265,54.0,,1880.0,,,,,,,,,,1.5625,,-5.46875,
242.715465074,205,2495,22900,42.2561194444,-83.6751683333,54.0,,1880.0,,,,,,,,,,1.5625,,-5.46875,
242.715465074,205,2495,23100,42.2561194444,-83.6751683333,54.0,,1907.0,,,,,,,,,,1.5625,,-3.90625,
242.715465074,205,2495,24400,42.2561194444,-83.6751683333,55.0,,1907.0,,,,,,,,,,1.5625,,-3.90625,
242.715465074,205,2495,25400,42.2561194444,-83.6751683333,55.0,,1874.0,,,,,,,,,,1.5625,,-3.90625,
242.715465074,205,2495,25900,42.2557652778,-83.6749388889,55.0,,1874.0,,,,,,,,,,1.5625,,-3.90625,
