DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
191.711478083,205,2202,0,42.2824272222,-83.7393555556,37.0,,1244.0,,,,,,,,,,-3.90625,,-7.8125,
191.711478083,205,2202,500,42.2824272222,-83.7393555556,34.0,,1244.0,,,,,,,,,,-3.90625,,-7.8125,
191.711478083,205,2202,1900,42.2824272222,-83.7393555556,28.0,,1135.0,,,,,,,,,,-3.90625,,-7.8125,
191.711478083,205,2202,2900,42.2824077778,-83.7389902778,28.0,,1135.0,,,,,,,,,,-3.90625,,-7.8125,
191.711478083,205,2202,4200,42.2824077778,-83.7389902778,14.0,,998.0,,,,,,,,,,-3.90625,,-7.8125,
191.711478083,205,2202,5200,42.2824077778,-83.7389902778,14.0,,998.0,,,,,,,,,,3.125,,-7.8125,
191.711478083,205,2202,6500,42.2824077778,-83.7389902778,8.0,,1725.0,,,,,,,,,,3.125,,-7.8125,
191.711478083,205,2202,6900,42.2824144444,-83.7387341667,8.0,,1725.0,,,,,,,,,,3.125,,-7.8125,
191.711478083,205,2202,7900,42.2824144444,-83.7387341667,20.0,,1725.0,,,,,,,,,,3.125,,-7.8125,
191.711478083,205,2202,8900,42.2824144444,-83.7387341667,20.0,,2476.0,,,,,,,,,,3.125,,-7.8125,
191.711478083,205,2202,9900,42.2824594444,-83.7384302778,20.0,,2476.0,,,,,,,,,,3.125,,-7.8125,
191.711478083,205,2202,10100,42.2824594444,-83.7384302778,30.0,,2476.0,,,,,,,,,,3.125,,-7.8125,
191.711478083,205,2202,10700,42.2824594444,-83.7384302778,30.0,,2476.0,,,,,,,,,,3.90625,,-7.8125,
191.711478083,205,2202,11200,42.2824594444,-83.7384302778,30.0,,1954.0,,,,,,,,,,3.90625,,-7.8125,
191.711478083,205,2202,12400,42.2824594444,-83.7384302778,31.0,,1954.0,,,,,,,,,,3.90625,,-5.46875,
191.711478083,205,2202,13000,42.2825111111,-83.7380738889,31.0,,1954.0,,,,,,,,,,3.90625,,-5.46875,
191.711478083,205,2202,13200,42.2825111111,-83.7380738889,31.0,,1210.0,,,,,,,,,,3.90625,,-5.46875,
191.711478083,205,2202,15300,42.2825111111,-83.7380738889,31.0,,1329.0,,,,,,,,,,3.90625,,-5.46875,
191.711478083,205,2202,15900,42.2825547222,-83.7377286111,31.0,,1329.0,,,,,,,,,,3.90625,,-5.46875,
191.711478083,205,2202,16000,42.2825547222,-83.7377286111,31.0,,1329.0,,,,,,,,,,-1.5625,,-5.46875,
191.711478083,205,2202,17800,42.2825547222,-83.7377286111,31.0,,1182.0,,,,,,,,,,-1.5625,,-5.46875,
191.711478083,205,2202,18500,42.2825547222,-83.7377286111,33.0,,1182.0,,,,,,,,,,-1.5625,,-5.46875,
191.711478083,205,2202,19000,42.2825330556,-83.7374069444,33.0,,1182.0,,,,,,,,,,-1.5625,,-5.46875,
191.711478083,205,2202,19800,42.2825330556,-83.7374069444,33.0,,1199.0,,,,,,,,,,-1.5625,,-5.46875,
191.711478083,205,2202,20700,42.2825330556,-83.7374069444,35.0,,1199.0,,,,,,,,,,-1.5625,,-5.46875,
191.711478083,205,2202,21300,42.2825330556,-83.7374069444,35.0,,1199.0,,,,,,,,,,3.125,,-5.46875,
191.711478083,205,2202,22000,42.2825330556,-83.7374069444,35.0,,1239.0,,,,,,,,,,3.125,,-5.46875,
191.711478083,205,2202,23000,42.2824938889,-83.7369266667,35.0,,1239.0,,,,,,,,,,3.125,,-5.46875,
191.711478083,205,2202,23100,42.2824938889,-83.7369266667,37.0,,1239.0,,,,,,,,,,3.125,,-5.46875,
191.711478083,205,2202,24400,42.2824938889,-83.7369266667,36.0,,1280.0,,,,,,,,,,3.125,,-5.46875,
191.711478083,205,2202,24900,42.2824938889,-83.7369266667,36.0,,1280.0,,,,,,,,,,3.125,,-5.46875,
191.711478083,205,2202,25900,42.2825002778,-83.7365344444,36.0,,1280.0,,,,,,,,,,3.125,,-5.46875,
191.711478083,205,2202,26300,42.2825002778,-83.7365344444,36.0,,1280.0,,,,,,,,,,0.0,,-5.46875,
191.711478083,205,2202,26800,42.2825002778,-83.7365344444,36.0,,1269.0,,,,,,,,,,0.0,,-5.46875,
191.711478083,205,2202,28900,42.2825044444,-83.7362016667,36.0,,1269.0,,,,,,,,,,0.0,,-5.46875,
191.711478083,205,2202,29100,42.2825044444,-83.7362016667,30.0,,1149.0,,,,,,,,,,0.0,,-5.46875,
191.711478083,205,2202,31400,42.2825044444,-83.7362016667,30.0,,963.0,,,,,,,,,,0.0,,-5.46875,
191.711478083,205,2202,31900,42.2825119444,-83.7360261111,30.0,,963.0,,,,,,,,,,0.0,,-5.46875,
191.711478083,205,2202,32700,42.2825119444,-83.7360261111,9.0,,963.0,,,,,,,,,,0.0,,-5.46875,
191.711478083,205,2202,33800,42.2825119444,-83.7360261111,9.0,,916.0,,,,,,,,,,0.0,,-5.46875,
191.711478083,205,2202,35000,42.2825119444,-83.7360261111,5.0,,916.0,,,,,,,,,,0.0,,-5.46875,
191.711478083,205,2202,35900,42.2825225,-83.7359527778,5.0,,916.0,,,,,,,,,,0.0,,-5.46875,
191.711478083,205,2202,36300,42.2825225,-83.7359527778,2.0,,812.0,,,,,,,,,,0.0,,-5.46875,
191.711478083,205,2202,36800,42.2825225,-83.7359527778,2.0,,812.0,,,,,,,,,,3.90625,,-5.46875,
191.711478083,205,2202,38100,42.2825225,-83.7359527778,2.0,,795.0,,,,,,,,,,3.90625,,-5.46875,
191.711478083,205,2202,40300,42.2825225,-83.7359527778,2.0,,795.0,,,,,,,,,,0.78125,,-5.46875,
191.711478083,205,2202,41000,42.2825225,-83.7359527778,2.0,,795.0,,,,,,,,,,0.78125,,6.25,
191.711478083,205,2202,41600,42.2825225,-83.7359527778,0.0,,795.0,,,,,,,,,,0.78125,,6.25,
191.711478083,205,2202,42200,42.2825225,-83.7359527778,0.0,,785.0,,,,,,,,,,0.78125,,6.25,
191.711478083,205,2202,44500,42.2825225,-83.7359527778,0.0,,772.0,,,,,,,,,,0.78125,,6.25,
191.711478083,205,2202,46800,42.2825225,-83.7359527778,0.0,,806.0,,,,,,,,,,0.78125,,6.25,
191.711478083,205,2202,47000,42.2826658333,-83.7358975,0.0,,806.0,,,,,,,,,,0.78125,,6.25,
191.711478083,205,2202,47700,42.2826658333,-83.7358975,0.0,,1321.0,,,,,,,,,,0.78125,,6.25,
191.711478083,205,2202,49600,42.2826658333,-83.7358975,0.0,,1321.0,,,,,,,,,,12.5,,6.25,
191.711478083,205,2202,49900,42.2827216667,-83.7357983333,0.0,,1321.0,,,,,,,,,,12.5,,6.25,
191.711478083,205,2202,50200,42.2827216667,-83.7357983333,0.0,,1321.0,,,,,,,,,,12.5,,-5.46875,
