DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.51310325,205,2746,0,42.25417,-83.6809513889,49.0,,2068.0,,,,,,,,,,5.46875,,-7.8125,
285.51310325,205,2746,1700,42.25417,-83.6809513889,52.0,,2068.0,,,,,,,,,,7.03125,,-7.8125,
285.51310325,205,2746,2200,42.25417,-83.6809513889,52.0,,1858.0,,,,,,,,,,7.03125,,-7.8125,
285.51310325,205,2746,3900,42.2542875,-83.6816358333,53.0,,1858.0,,,,,,,,,,7.03125,,-7.8125,
285.51310325,205,2746,4500,42.2542875,-83.6816358333,53.0,,1946.0,,,,,,,,,,7.03125,,-7.8125,
285.51310325,205,2746,6300,42.2542875,-83.6816358333,54.0,,1946.0,,,,,,,,,,7.03125,,-7.8125,
285.51310325,205,2746,6800,42.2543847222,-83.682175,54.0,,1946.0,,,,,,,,,,7.03125,,-7.8125,
285.51310325,205,2746,6900,42.2543847222,-83.682175,54.0,,1458.0,,,,,,,,,,-2.34375,,-7.8125,
285.51310325,205,2746,8900,42.2543847222,-83.682175,54.0,,1350.0,,,,,,,,,,-2.34375,,-7.8125,
285.51310325,205,2746,9800,42.2544733333,-83.6826858333,54.0,,1350.0,,,,,,,,,,-2.34375,,-7.8125,
285.51310325,205,2746,9900,42.2544733333,-83.6826858333,49.0,,1350.0,,,,,,,,,,-2.34375,,-7.8125,
285.51310325,205,2746,12200,42.2544733333,-83.6826858333,49.0,,1350.0,,,,,,,,,,3.125,,-7.8125,
285.51310325,205,2746,12900,42.2545533333,-83.68316,49.0,,1350.0,,,,,,,,,,3.125,,-7.8125,
285.51310325,205,2746,13000,42.2545533333,-83.68316,49.0,,1313.0,,,,,,,,,,3.125,,-7.8125,
285.51310325,205,2746,13500,42.2545533333,-83.68316,46.0,,1313.0,,,,,,,,,,3.125,,-7.8125,
285.51310325,205,2746,14700,42.2545533333,-83.68316,36.0,,1313.0,,,,,,,,,,3.125,,-7.8125,
285.51310325,205,2746,15300,42.2545533333,-83.68316,36.0,,1228.0,,,,,,,,,,3.125,,-7.8125,
285.51310325,205,2746,15900,42.25464,-83.6835308333,36.0,,1228.0,,,,,,,,,,3.125,,-7.8125,
285.51310325,205,2746,17100,42.25464,-83.6835308333,33.0,,1228.0,,,,,,,,,,3.125,,-7.8125,
285.51310325,205,2746,17600,42.25464,-83.6835308333,33.0,,1191.0,,,,,,,,,,3.125,,-7.8125,
285.51310325,205,2746,18500,42.25464,-83.6835308333,31.0,,1191.0,,,,,,,,,,3.125,,-7.8125,
285.51310325,205,2746,18800,42.2547272222,-83.6838516667,31.0,,1191.0,,,,,,,,,,3.125,,-7.8125,
285.51310325,205,2746,19600,42.2547272222,-83.6838516667,31.0,,1134.0,,,,,,,,,,3.125,,-7.8125,
285.51310325,205,2746,20800,42.2547272222,-83.6838516667,26.0,,1134.0,,,,,,,,,,3.125,,-7.8125,
285.51310325,205,2746,22100,42.2547272222,-83.6838516667,27.0,,2332.0,,,,,,,,,,3.125,,-7.8125,
285.51310325,205,2746,22800,42.2548397222,-83.6842591667,27.0,,2332.0,,,,,,,,,,3.125,,-7.8125,
285.51310325,205,2746,23100,42.2548397222,-83.6842591667,27.0,,2332.0,,,,,,,,,,4.6875,,-7.8125,
285.51310325,205,2746,24500,42.2548397222,-83.6842591667,39.0,,2623.0,,,,,,,,,,4.6875,,-7.8125,
285.51310325,205,2746,25800,42.2549119444,-83.6847691667,39.0,,2623.0,,,,,,,,,,4.6875,,-7.8125,
285.51310325,205,2746,26800,42.2549119444,-83.6847691667,45.0,,2819.0,,,,,,,,,,4.6875,,-7.8125,
285.51310325,205,2746,28000,42.2549119444,-83.6847691667,49.0,,2819.0,,,,,,,,,,4.6875,,-7.8125,
285.51310325,205,2746,28600,42.2549119444,-83.6847691667,49.0,,2819.0,,,,,,,,,,6.25,,-7.8125,
285.51310325,205,2746,28900,42.2549958333,-83.6852411111,49.0,,2819.0,,,,,,,,,,6.25,,-7.8125,
285.51310325,205,2746,29100,42.2549958333,-83.6852411111,49.0,,2218.0,,,,,,,,,,6.25,,-7.8125,
285.51310325,205,2746,30400,42.2549958333,-83.6852411111,51.0,,2218.0,,,,,,,,,,6.25,,-7.8125,
285.51310325,205,2746,31500,42.2549958333,-83.6852411111,51.0,,1779.0,,,,,,,,,,6.25,,-7.8125,
285.51310325,205,2746,32800,42.2550930556,-83.6858802778,53.0,,1779.0,,,,,,,,,,6.25,,-7.8125,
285.51310325,205,2746,33600,42.2550930556,-83.6858802778,53.0,,1837.0,,,,,,,,,,3.90625,,-7.8125,
