DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
78.6899075926,205,1606,0,42.2525869444,-83.6742502778,60.0,,1604.0,,,,,,,,,,3.90625,,-11.71875,
78.6899075926,205,1606,200,42.2525869444,-83.6742502778,60.0,,1604.0,,,,,,,,,,-3.125,,-11.71875,
78.6899075926,205,1606,2000,42.2525869444,-83.6742502778,60.0,,1695.0,,,,,,,,,,-3.125,,-11.71875,
78.6899075926,205,1606,2900,42.2526863889,-83.6748527778,60.0,,1695.0,,,,,,,,,,-3.125,,-11.71875,
78.6899075926,205,1606,3000,42.2526863889,-83.6748527778,61.0,,1695.0,,,,,,,,,,-3.125,,-11.71875,
78.6899075926,205,1606,5400,42.2526863889,-83.6748527778,61.0,,1695.0,,,,,,,,,,3.90625,,-11.71875,
78.6899075926,205,1606,5900,42.2528033333,-83.6754536111,61.0,,1695.0,,,,,,,,,,3.90625,,-11.71875,
78.6899075926,205,1606,6600,42.2528033333,-83.6754536111,62.0,,1970.0,,,,,,,,,,3.90625,,-11.71875,
78.6899075926,205,1606,8900,42.2528033333,-83.6754536111,61.0,,1970.0,,,,,,,,,,3.90625,,-11.71875,
78.6899075926,205,1606,9000,42.2528033333,-83.6754536111,61.0,,1459.0,,,,,,,,,,3.90625,,-11.71875,
78.6899075926,205,1606,9900,42.252955,-83.6762644444,61.0,,1459.0,,,,,,,,,,3.90625,,-11.71875,
78.6899075926,205,1606,10400,42.252955,-83.6762644444,61.0,,1459.0,,,,,,,,,,0.0,,-11.71875,
78.6899075926,205,1606,10900,42.252955,-83.6762644444,61.0,,1459.0,,,,,,,,,,0.0,,-11.71875,
78.6899075926,205,1606,11500,42.252955,-83.6762644444,61.0,,2061.0,,,,,,,,,,0.0,,-11.71875,
78.6899075926,205,1606,12700,42.252955,-83.6762644444,62.0,,2061.0,,,,,,,,,,0.0,,-11.71875,
78.6899075926,205,1606,12900,42.2530880556,-83.6768722222,62.0,,2061.0,,,,,,,,,,0.0,,-11.71875,
78.6899075926,205,1606,13400,42.2530880556,-83.6768722222,62.0,,1416.0,,,,,,,,,,0.0,,-11.71875,
