DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.6746275741,205,1500,0,42.2594072222,-83.6758977778,73.0,,2171.0,,,,,,,,,,3.90625,,-12.5,
54.6746275741,205,1500,600,42.2594072222,-83.6758977778,74.0,,2171.0,,,,,,,,,,3.90625,,-12.5,
54.6746275741,205,1500,1100,42.2594072222,-83.6758977778,74.0,,1813.0,,,,,,,,,,3.90625,,-12.5,
54.6746275741,205,1500,3100,42.2594072222,-83.6758977778,72.0,,2133.0,,,,,,,,,,3.90625,,-12.5,
54.6746275741,205,1500,4500,42.2594072222,-83.6758977778,71.0,,2133.0,,,,,,,,,,3.90625,,-12.5,
54.6746275741,205,1500,5000,42.2594072222,-83.6758977778,71.0,,2133.0,,,,,,,,,,1.5625,,-12.5,
54.6746275741,205,1500,5500,42.2594072222,-83.6758977778,71.0,,1799.0,,,,,,,,,,1.5625,,-12.5,
54.6746275741,205,1500,6800,42.2594072222,-83.6758977778,70.0,,1799.0,,,,,,,,,,1.5625,,-12.5,
54.6746275741,205,1500,7500,42.2594072222,-83.6758977778,70.0,,2220.0,,,,,,,,,,1.5625,,-12.5,
54.6746275741,205,1500,8000,42.2594072222,-83.6758977778,71.0,,2220.0,,,,,,,,,,1.5625,,-12.5,
54.6746275741,205,1500,10400,42.2594072222,-83.6758977778,74.0,,2220.0,,,,,,,,,,2.34375,,-12.5,
54.6746275741,205,1500,12200,42.2594072222,-83.6758977778,74.0,,2252.0,,,,,,,,,,2.34375,,-12.5,
54.6746275741,205,1500,12700,42.2594072222,-83.6758977778,75.0,,2252.0,,,,,,,,,,2.34375,,-12.5,
54.6746275741,205,1500,14500,42.2594072222,-83.6758977778,75.0,,1790.0,,,,,,,,,,2.34375,,-12.5,
54.6746275741,205,1500,15600,42.2594072222,-83.6758977778,75.0,,1790.0,,,,,,,,,,3.90625,,-12.5,
54.6746275741,205,1500,16800,42.2594072222,-83.6758977778,75.0,,2222.0,,,,,,,,,,3.90625,,-12.5,
54.6746275741,205,1500,19200,42.2594072222,-83.6758977778,75.0,,2213.0,,,,,,,,,,3.90625,,-12.5,
54.6746275741,205,1500,19900,42.2594072222,-83.6758977778,74.0,,2213.0,,,,,,,,,,3.90625,,-12.5,
54.6746275741,205,1500,21500,42.2594072222,-83.6758977778,74.0,,2202.0,,,,,,,,,,3.90625,,-12.5,
54.6746275741,205,1500,22300,42.2594072222,-83.6758977778,73.0,,2202.0,,,,,,,,,,3.90625,,-12.5,
54.6746275741,205,1500,23600,42.2594072222,-83.6758977778,73.0,,2193.0,,,,,,,,,,3.90625,,-12.5,
54.6746275741,205,1500,25700,42.2594072222,-83.6758977778,71.0,,2255.0,,,,,,,,,,3.90625,,-12.5,
54.6746275741,205,1500,26200,42.2594072222,-83.6758977778,71.0,,2255.0,,,,,,,,,,-3.125,,-12.5,
54.6746275741,205,1500,27400,42.2594072222,-83.6758977778,71.0,,2255.0,,,,,,,,,,-3.125,,-10.15625,
54.6746275741,205,1500,28100,42.2594072222,-83.6758977778,72.0,,1896.0,,,,,,,,,,-3.125,,-10.15625,
54.6746275741,205,1500,30500,42.2594072222,-83.6758977778,69.0,,2151.0,,,,,,,,,,-3.125,,-10.15625,
54.6746275741,205,1500,31600,42.2594072222,-83.6758977778,69.0,,2151.0,,,,,,,,,,3.125,,-10.15625,
54.6746275741,205,1500,32800,42.2594072222,-83.6758977778,71.0,,2195.0,,,,,,,,,,3.125,,-10.15625,
54.6746275741,205,1500,35200,42.2594072222,-83.6758977778,72.0,,2129.0,,,,,,,,,,3.125,,-10.15625,
54.6746275741,205,1500,36500,42.2594072222,-83.6758977778,74.0,,2129.0,,,,,,,,,,3.125,,-10.15625,
54.6746275741,205,1500,37000,42.2594072222,-83.6758977778,74.0,,2129.0,,,,,,,,,,-1.5625,,-10.15625,
54.6746275741,205,1500,37600,42.2594072222,-83.6758977778,74.0,,2287.0,,,,,,,,,,-1.5625,,-10.15625,
54.6746275741,205,1500,38800,42.2594072222,-83.6758977778,75.0,,2287.0,,,,,,,,,,-1.5625,,-10.15625,
54.6746275741,205,1500,40000,42.2594072222,-83.6758977778,75.0,,1837.0,,,,,,,,,,-1.5625,,-10.15625,
54.6746275741,205,1500,41200,42.2594072222,-83.6758977778,74.0,,1837.0,,,,,,,,,,-1.5625,,-10.15625,
54.6746275741,205,1500,42400,42.2594072222,-83.6758977778,74.0,,1864.0,,,,,,,,,,0.0,,-10.15625,
54.6746275741,205,1500,44700,42.2594072222,-83.6758977778,75.0,,1728.0,,,,,,,,,,0.0,,-10.15625,
54.6746275741,205,1500,47100,42.2594072222,-83.6758977778,74.0,,1707.0,,,,,,,,,,0.0,,-10.15625,
54.6746275741,205,1500,47600,42.2594072222,-83.6758977778,74.0,,1707.0,,,,,,,,,,2.34375,,-10.15625,
54.6746275741,205,1500,48400,42.2594072222,-83.6758977778,73.0,,1707.0,,,,,,,,,,2.34375,,-10.15625,
54.6746275741,205,1500,49400,42.2594072222,-83.6758977778,73.0,,1678.0,,,,,,,,,,2.34375,,-10.15625,
54.6746275741,205,1500,50600,42.2594072222,-83.6758977778,70.0,,1678.0,,,,,,,,,,2.34375,,-10.15625,
54.6746275741,205,1500,51700,42.2594072222,-83.6758977778,70.0,,1570.0,,,,,,,,,,2.34375,,-10.15625,
54.6746275741,205,1500,53000,42.2594072222,-83.6758977778,68.0,,1570.0,,,,,,,,,,7.8125,,-10.15625,
54.6746275741,205,1500,53800,42.2594072222,-83.6758977778,68.0,,1468.0,,,,,,,,,,7.8125,,-10.15625,
54.6746275741,205,1500,54300,42.2594072222,-83.6758977778,65.0,,1468.0,,,,,,,,,,7.8125,,-10.15625,
54.6746275741,205,1500,54800,42.2594072222,-83.6758977778,65.0,,1468.0,,,,,,,,,,7.8125,,-10.15625,
54.6746275741,205,1500,56100,42.2594072222,-83.6758977778,65.0,,1395.0,,,,,,,,,,7.8125,,-10.15625,
54.6746275741,205,1500,56600,42.2594072222,-83.6758977778,62.0,,1395.0,,,,,,,,,,7.8125,,-10.15625,
54.6746275741,205,1500,57700,42.2594072222,-83.6758977778,62.0,,1395.0,,,,,,,,,,7.8125,,-9.375,
54.6746275741,205,1500,58500,42.2594072222,-83.6758977778,62.0,,1220.0,,,,,,,,,,1.5625,,-9.375,
54.6746275741,205,1500,59000,42.2594072222,-83.6758977778,49.0,,1220.0,,,,,,,,,,1.5625,,-9.375,
54.6746275741,205,1500,60900,42.2594072222,-83.6758977778,49.0,,1201.0,,,,,,,,,,1.5625,,-9.375,
54.6746275741,205,1500,61500,42.2594072222,-83.6758977778,33.0,,1201.0,,,,,,,,,,1.5625,,-9.375,
54.6746275741,205,1500,62700,42.2594072222,-83.6758977778,28.0,,1201.0,,,,,,,,,,1.5625,,-9.375,
54.6746275741,205,1500,63300,42.2594072222,-83.6758977778,28.0,,1138.0,,,,,,,,,,1.5625,,-9.375,
