DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
296.599990519,461,332,0,42.2813655556,-83.7354594444,0.0,3.49000000954,725.0,20.392156601,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,2000,42.2813655556,-83.7354594444,0.0,3.49000000954,719.0,20.392156601,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,4000,42.2813655556,-83.7354594444,0.0,3.49000000954,718.0,20.392156601,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,4300,42.2813655556,-83.7354594444,0.0,4.75999975204,718.0,20.392156601,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,4400,42.2813655556,-83.7354594444,0.0,4.75999975204,718.0,27.4509811401,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,6000,42.2813655556,-83.7354594444,0.0,4.75999975204,725.0,27.4509811401,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,8000,42.2813655556,-83.7354594444,0.0,4.75999975204,726.0,27.4509811401,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,9300,42.2813655556,-83.7354594444,0.0,3.90999984741,726.0,27.4509811401,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,9400,42.2813655556,-83.7354594444,0.0,3.90999984741,726.0,21.9607849121,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,10000,42.2813655556,-83.7354594444,0.0,3.90999984741,739.0,21.9607849121,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,12100,42.2813655556,-83.7354594444,0.0,3.90999984741,731.0,21.9607849121,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,14100,42.2813655556,-83.7354594444,0.0,3.90999984741,732.0,21.9607849121,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,14300,42.2813655556,-83.7354594444,0.0,3.49000000954,732.0,21.9607849121,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,14500,42.2813655556,-83.7354594444,0.0,3.49000000954,732.0,20.392156601,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,16100,42.2813655556,-83.7354594444,0.0,3.49000000954,727.0,20.392156601,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,18100,42.2813655556,-83.7354594444,0.0,3.49000000954,717.0,20.392156601,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,19000,42.2815958333,-83.7355233333,0.0,3.49000000954,717.0,20.392156601,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,19500,42.2815958333,-83.7355233333,7.0,3.49000000954,1236.0,20.392156601,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,19600,42.2815958333,-83.7355233333,7.0,8.14999961853,1236.0,20.392156601,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,19700,42.2815958333,-83.7355233333,7.0,8.14999961853,1236.0,28.235294342,,,,,,,,,-3.125,,-2.34375,
296.599990519,461,332,20000,42.2815958333,-83.7355233333,7.0,8.14999961853,1236.0,28.235294342,,,,,,,,,-2.34375,,-2.34375,
296.599990519,461,332,20200,42.2815958333,-83.7355233333,7.0,8.14999961853,1236.0,28.235294342,,,,,,,,,-2.34375,,-3.125,
296.599990519,461,332,20500,42.2815958333,-83.7355233333,12.0,8.14999961853,1236.0,28.235294342,,,,,,,,,-2.34375,,-3.125,
296.599990519,461,332,21500,42.2815958333,-83.7355233333,13.0,8.14999961853,1222.0,28.235294342,,,,,,,,,-2.34375,,-3.125,
296.599990519,461,332,21600,42.2815958333,-83.7355233333,13.0,4.36000013351,1222.0,28.235294342,,,,,,,,,-2.34375,,-3.125,
296.599990519,461,332,22000,42.2815725,-83.7354044444,13.0,4.36000013351,1222.0,28.235294342,,,,,,,,,-2.34375,,-3.125,
296.599990519,461,332,22600,42.2815725,-83.7354044444,15.0,4.36000013351,1222.0,28.235294342,,,,,,,,,-2.34375,,-3.125,
296.599990519,461,332,23500,42.2815725,-83.7354044444,15.0,4.36000013351,1666.0,28.235294342,,,,,,,,,-2.34375,,-3.125,
296.599990519,461,332,23600,42.2815725,-83.7354044444,19.0,19.1499996185,1666.0,28.235294342,,,,,,,,,-2.34375,,-3.125,
296.599990519,461,332,24600,42.2815725,-83.7354044444,21.0,19.1499996185,1666.0,28.235294342,,,,,,,,,-2.34375,,-3.125,
296.599990519,461,332,24700,42.2815725,-83.7354044444,21.0,19.1499996185,1666.0,20.0,,,,,,,,,-2.34375,,-3.125,
296.599990519,461,332,25000,42.2815169444,-83.735235,21.0,19.1499996185,1666.0,20.0,,,,,,,,,-2.34375,,-3.125,
296.599990519,461,332,25500,42.2815169444,-83.735235,21.0,19.1499996185,1117.0,20.0,,,,,,,,,-2.34375,,-3.125,
296.599990519,461,332,25600,42.2815169444,-83.735235,21.0,5.23000001907,1117.0,20.0,,,,,,,,,-2.34375,,-3.125,
296.599990519,461,332,26700,42.2815169444,-83.735235,25.0,5.23000001907,1117.0,20.0,,,,,,,,,-2.34375,,-3.125,
296.599990519,461,332,27500,42.2815169444,-83.735235,25.0,5.23000001907,1124.0,20.0,,,,,,,,,-2.34375,,-3.125,
296.599990519,461,332,27600,42.2815169444,-83.735235,25.0,3.86999988556,1124.0,20.0,,,,,,,,,-2.34375,,-3.125,
296.599990519,461,332,27900,42.2816519444,-83.7352944444,25.0,3.86999988556,1124.0,20.0,,,,,,,,,-2.34375,,-3.125,
296.599990519,461,332,29500,42.2816519444,-83.7352944444,25.0,3.86999988556,928.0,20.0,,,,,,,,,-2.34375,,-3.125,
296.599990519,461,332,29600,42.2816519444,-83.7352944444,25.0,3.90999984741,928.0,20.0,,,,,,,,,-2.34375,,-3.125,
296.599990519,461,332,29800,42.2816519444,-83.7352944444,18.0,3.90999984741,928.0,18.0392150879,,,,,,,,,-2.34375,,-3.125,
