DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
14.7857794167,536,278,0,42.2557252778,-83.6908552778,36.421875,,1798.0,,3.5,6.48717260361,0.0,,,71.5500030518,0.0,351.75,,,,
14.7857794167,536,278,500,42.2557252778,-83.6908552778,36.359375,,1798.0,,3.5,6.48717260361,0.0,,,51.0000038147,0.0,351.75,,,,
14.7857794167,536,278,1500,42.2557252778,-83.6908552778,36.765625,,1798.0,,3.5,6.48717260361,0.0,,,48.0,0.0,351.75,,,,
14.7857794167,536,278,2000,42.2557252778,-83.6908552778,36.765625,,1793.0,,3.5,6.48717260361,0.0,,,48.0,0.0,351.75,,,,
14.7857794167,536,278,2600,42.2557252778,-83.6908552778,37.1875,,1793.0,,3.5,6.48717260361,0.0,,,49.0500030518,0.0,351.75,,,,
14.7857794167,536,278,2800,42.2557641667,-83.6911827778,37.1875,,1793.0,,3.5,6.48717260361,0.0,,,49.0500030518,0.0,351.75,,,,
14.7857794167,536,278,3100,42.2557641667,-83.6911827778,37.1875,,1793.0,,3.5,6.83538150787,0.0,,,49.0500030518,0.0,348.625,,,,
14.7857794167,536,278,3600,42.2557641667,-83.6911827778,37.703125,,1793.0,,3.5,6.83538150787,0.0,,,51.7500038147,0.0,348.625,,,,
14.7857794167,536,278,4000,42.2557641667,-83.6911827778,37.703125,,1827.0,,3.5,6.83538150787,0.0,,,51.7500038147,0.0,348.625,,,,
14.7857794167,536,278,4600,42.2557641667,-83.6911827778,37.703125,,1827.0,,3.5,6.83538150787,0.0,,,49.2000007629,0.0,348.625,,,,
14.7857794167,536,278,4700,42.2557641667,-83.6911827778,38.4375,,1827.0,,3.5,6.83538150787,0.0,,,49.2000007629,0.0,348.625,,,,
14.7857794167,536,278,5700,42.2557641667,-83.6911827778,39.734375,,1827.0,,3.5,6.83538150787,0.0,,,51.7500038147,0.0,348.625,,,,
