DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
265.984505,536,888,0,42.2539841667,-83.6806608333,70.921875,,0.0,,23.0,0.0,0.680000007153,,0.0,-83.8500061035,41.1764831543,358.25,,,,
265.984505,536,888,500,42.2539841667,-83.6806608333,71.484375,,0.0,,23.0,0.0,0.680000007153,,0.0,-59.4000015259,41.1764831543,358.25,,,,
265.984505,536,888,1500,42.2539841667,-83.6806608333,69.84375,,0.0,,23.0,0.0,0.680000007153,,0.0,0.600000023842,41.1764831543,358.25,,,,
265.984505,536,888,1600,42.2539841667,-83.6806608333,69.84375,,0.0,,23.0,0.0,0.0,,0.0,0.600000023842,41.1764831543,358.25,,,,
265.984505,536,888,2500,42.2539841667,-83.6806608333,69.84375,,0.0,,23.0,0.0,0.0,,0.0,0.600000023842,41.1764831543,352.5,,,,
265.984505,536,888,2600,42.2539841667,-83.6806608333,69.84375,,0.0,,23.0,0.0,0.0,,0.0,-86.25,41.1764831543,352.5,,,,
265.984505,536,888,3000,42.254415,-83.68297,69.84375,,0.0,,23.0,0.0,0.0,,0.0,-86.25,41.1764831543,352.5,,,,
265.984505,536,888,3200,42.254415,-83.68297,69.84375,,0.0,,23.0,0.0,0.0,,0.0,-86.25,41.1764831543,352.5,,,,
265.984505,536,888,3700,42.254415,-83.68297,71.28125,,0.0,,23.0,0.0,0.0,,0.0,-136.800003052,41.1764831543,352.5,,,,
265.984505,536,888,4800,42.254415,-83.68297,74.265625,,0.0,,23.0,0.0,0.0,,0.0,-156.0,41.1764831543,352.5,,,,
265.984505,536,888,5800,42.254415,-83.68297,76.703125,,0.0,,23.0,0.0,0.0,,0.0,-146.25,41.1764831543,352.5,,,,
265.984505,536,888,6000,42.2547277778,-83.6846702778,76.703125,,0.0,,23.0,0.0,0.0,,0.0,-146.25,41.1764831543,352.5,,,,
265.984505,536,888,6800,42.2547277778,-83.6846702778,77.34375,,0.0,,23.0,0.0,0.0,,0.0,-49.0500030518,41.1764831543,352.5,,,,
265.984505,536,888,7500,42.2547277778,-83.6846702778,77.34375,,0.0,,23.0,0.0,0.0,,0.0,-49.0500030518,41.1764831543,356.875,,,,
265.984505,536,888,7900,42.2547277778,-83.6846702778,75.734375,,0.0,,23.0,0.0,0.0,,0.0,3.30000019073,41.1764831543,356.875,,,,
265.984505,536,888,8900,42.2550177778,-83.6861852778,73.625,,0.0,,23.0,0.0,0.0,,0.0,11.1000003815,41.1764831543,356.875,,,,
265.984505,536,888,10000,42.2550177778,-83.6861852778,72.984375,,0.0,,23.0,0.0,0.0,,0.0,-45.9000015259,41.1764831543,356.875,,,,
