DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
233.498489565,536,834,0,42.2831694444,-83.7361336111,42.890625,,1440.0,,19.5,0.0,0.639999985695,,0.0,-22.5,0.0,337.5,,,,
233.498489565,536,834,900,42.2831694444,-83.7361336111,42.890625,,1898.0,,19.5,0.0,0.639999985695,,0.0,-22.5,0.0,337.5,,,,
233.498489565,536,834,1000,42.2831694444,-83.7361336111,42.890625,,1898.0,,19.5,6.00543022156,0.639999985695,,0.0,-22.5,0.0,343.125,,,,
233.498489565,536,834,1100,42.2831694444,-83.7361336111,44.40625,,1898.0,,19.5,6.00543022156,0.639999985695,,0.0,41.1000022888,0.0,343.125,,,,
233.498489565,536,834,2100,42.2831619444,-83.7365619444,41.515625,,1898.0,,19.5,6.00543022156,0.639999985695,,0.0,93.75,0.0,343.125,,,,
233.498489565,536,834,2400,42.2831619444,-83.7365619444,41.515625,,1898.0,,19.5,6.00543022156,0.639999985695,,0.0,93.75,0.0,343.125,,,,
233.498489565,536,834,2900,42.2831619444,-83.7365619444,41.515625,,1982.0,,19.5,6.00543022156,0.639999985695,,0.0,93.75,0.0,343.125,,,,
233.498489565,536,834,3100,42.2831619444,-83.7365619444,39.34375,,1982.0,,19.5,6.00543022156,0.639999985695,,0.0,69.4500045776,0.0,343.125,,,,
233.498489565,536,834,4200,42.2831619444,-83.7365619444,38.296875,,1982.0,,19.5,6.00543022156,0.639999985695,,0.0,24.6000003815,0.0,343.125,,,,
233.498489565,536,834,4900,42.2831619444,-83.7365619444,38.296875,,1998.0,,19.5,6.00543022156,0.639999985695,,0.0,24.6000003815,0.0,343.125,,,,
233.498489565,536,834,5100,42.2831494444,-83.7369536111,38.296875,,1998.0,,19.5,6.00543022156,0.639999985695,,0.0,24.6000003815,0.0,343.125,,,,
233.498489565,536,834,5200,42.2831494444,-83.7369536111,41.046875,,1998.0,,19.5,6.00543022156,0.639999985695,,0.0,-63.7500038147,0.0,343.125,,,,
233.498489565,536,834,6000,42.2831494444,-83.7369536111,41.046875,,1998.0,,19.5,6.36318016052,0.639999985695,,0.0,-63.7500038147,0.0,335.75,,,,
233.498489565,536,834,6300,42.2831494444,-83.7369536111,44.125,,1998.0,,19.5,6.36318016052,0.639999985695,,0.0,-63.3000030518,0.0,335.75,,,,
233.498489565,536,834,6900,42.2831494444,-83.7369536111,44.125,,2345.0,,19.5,6.36318016052,0.639999985695,,0.0,-63.3000030518,0.0,335.75,,,,
233.498489565,536,834,7300,42.2831494444,-83.7369536111,46.125,,2345.0,,19.5,6.36318016052,0.639999985695,,0.0,-56.5500030518,0.0,335.75,,,,
233.498489565,536,834,8000,42.2831291667,-83.7373961111,46.125,,2345.0,,19.5,6.36318016052,0.639999985695,,0.0,-56.5500030518,0.0,335.75,,,,
233.498489565,536,834,8300,42.2831291667,-83.7373961111,45.609375,,2345.0,,19.5,6.36318016052,0.639999985695,,0.0,-2.10000014305,0.0,335.75,,,,
233.498489565,536,834,8900,42.2831291667,-83.7373961111,45.609375,,2471.0,,19.5,6.36318016052,0.639999985695,,0.0,-2.10000014305,0.0,335.75,,,,
233.498489565,536,834,9400,42.2831291667,-83.7373961111,43.796875,,2471.0,,19.5,6.36318016052,0.639999985695,,0.0,-1.20000004768,0.0,335.75,,,,
233.498489565,536,834,10400,42.2831291667,-83.7373961111,40.75,,2471.0,,19.5,6.36318016052,0.639999985695,,0.0,48.9000015259,0.0,335.75,,,,
233.498489565,536,834,10900,42.2831291667,-83.7373961111,40.75,,2282.0,,19.5,6.36318016052,0.639999985695,,0.0,48.9000015259,0.0,335.75,,,,
233.498489565,536,834,11100,42.2831077778,-83.7377711111,40.75,,2282.0,,19.5,7.05483007431,0.639999985695,,0.0,48.9000015259,0.0,343.875,,,,
233.498489565,536,834,11500,42.2831077778,-83.7377711111,36.96875,,2282.0,,19.5,7.05483007431,0.639999985695,,0.0,45.9000015259,0.0,343.875,,,,
233.498489565,536,834,12500,42.2831077778,-83.7377711111,32.96875,,2282.0,,19.5,7.05483007431,0.639999985695,,0.0,54.9000015259,0.0,343.875,,,,
233.498489565,536,834,12900,42.2831077778,-83.7377711111,32.96875,,2021.0,,19.5,7.05483007431,0.639999985695,,0.0,54.9000015259,0.0,343.875,,,,
233.498489565,536,834,13500,42.2831077778,-83.7377711111,29.171875,,2021.0,,19.5,7.05483007431,0.639999985695,,0.0,1.5,0.0,343.875,,,,
233.498489565,536,834,14100,42.2831058333,-83.7380611111,29.171875,,2021.0,,19.5,7.05483007431,0.639999985695,,0.0,1.5,0.0,343.875,,,,
233.498489565,536,834,14600,42.2831058333,-83.7380611111,22.84375,,2021.0,,19.5,7.05483007431,0.639999985695,,0.0,47.25,0.0,343.875,,,,
233.498489565,536,834,14900,42.2831058333,-83.7380611111,22.84375,,1257.0,,19.5,7.05483007431,0.639999985695,,0.0,47.25,0.0,343.875,,,,
233.498489565,536,834,15600,42.2831058333,-83.7380611111,16.828125,,1257.0,,19.5,7.05483007431,0.639999985695,,0.0,17.1000003815,0.0,343.875,,,,
233.498489565,536,834,16100,42.2831058333,-83.7380611111,16.828125,,1257.0,,19.5,0.0,0.639999985695,,0.0,17.1000003815,0.0,342.25,,,,
233.498489565,536,834,16700,42.2831058333,-83.7380611111,14.21875,,1257.0,,19.5,0.0,0.639999985695,,0.0,-0.300000011921,0.0,342.25,,,,
