DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
13.8442553981,536,268,0,42.2805783333,-83.7803919444,27.84375,,1559.0,,3.0,5.53317689896,0.0,,,7.2000002861,0.392156988382,344.25,,,,
13.8442553981,536,268,300,42.2805783333,-83.7803919444,29.65625,,1559.0,,3.0,5.53317689896,0.0,,,-11.8500003815,0.392156988382,344.25,,,,
13.8442553981,536,268,700,42.2805783333,-83.7803919444,29.65625,,1686.0,,3.0,5.53317689896,0.0,,,-11.8500003815,0.392156988382,344.25,,,,
13.8442553981,536,268,1300,42.2805783333,-83.7803919444,32.09375,,1686.0,,3.0,5.53317689896,0.0,,,-39.6000022888,0.392156988382,344.25,,,,
13.8442553981,536,268,2400,42.2805783333,-83.7803919444,38.015625,,1686.0,,3.0,5.53317689896,0.0,,,18.9000015259,0.392156988382,344.25,,,,
13.8442553981,536,268,2700,42.2805783333,-83.7803919444,38.015625,,1812.0,,3.0,5.53317689896,0.0,,,18.9000015259,0.392156988382,344.25,,,,
13.8442553981,536,268,2900,42.2803502778,-83.7803636111,38.015625,,1812.0,,3.0,5.53317689896,0.0,,,18.9000015259,0.392156988382,344.25,,,,
13.8442553981,536,268,3400,42.2803502778,-83.7803636111,38.828125,,1812.0,,3.0,5.53317689896,0.0,,,28.2000007629,0.392156988382,344.25,,,,
13.8442553981,536,268,4500,42.2803502778,-83.7803636111,38.1875,,1812.0,,3.0,5.53317689896,0.0,,,48.9000015259,0.392156988382,344.25,,,,
13.8442553981,536,268,4700,42.2803502778,-83.7803636111,38.1875,,1742.0,,3.0,5.53317689896,0.0,,,48.9000015259,0.392156988382,344.25,,,,
13.8442553981,536,268,4800,42.2803502778,-83.7803636111,38.1875,,1742.0,,3.0,6.17235422134,0.0,,,48.9000015259,0.392156988382,353.375,,,,
13.8442553981,536,268,5500,42.2803502778,-83.7803636111,34.078125,,1742.0,,3.0,6.17235422134,0.0,,,99.9000015259,0.392156988382,353.375,,,,
13.8442553981,536,268,5900,42.2800430556,-83.7803413889,34.078125,,1742.0,,3.0,6.17235422134,0.0,,,99.9000015259,0.392156988382,353.375,,,,
13.8442553981,536,268,6500,42.2800430556,-83.7803413889,30.859375,,1742.0,,3.0,6.17235422134,0.0,,,10.8000001907,0.392156988382,353.375,,,,
13.8442553981,536,268,6700,42.2800430556,-83.7803413889,30.859375,,1466.0,,3.0,6.17235422134,0.0,,,10.8000001907,0.392156988382,353.375,,,,
13.8442553981,536,268,7600,42.2800430556,-83.7803413889,31.75,,1466.0,,3.0,6.17235422134,0.0,,,-61.6500015259,0.392156988382,353.375,,,,
13.8442553981,536,268,8600,42.2800430556,-83.7803413889,33.21875,,1466.0,,3.0,6.17235422134,0.0,,,-6.60000038147,0.392156988382,353.375,,,,
13.8442553981,536,268,8700,42.2800430556,-83.7803413889,33.21875,,0.0,,3.0,6.17235422134,0.0,,,-6.60000038147,0.392156988382,353.375,,,,
13.8442553981,536,268,8900,42.2797916667,-83.7803161111,33.21875,,0.0,,3.0,6.17235422134,0.0,,,-6.60000038147,0.392156988382,353.375,,,,
13.8442553981,536,268,9700,42.2797916667,-83.7803161111,32.71875,,0.0,,3.0,6.17235422134,0.0,,,-3.90000009537,0.392156988382,353.375,,,,
13.8442553981,536,268,9800,42.2797916667,-83.7803161111,32.71875,,0.0,,3.0,0.982615888119,0.0,,,-3.90000009537,0.392156988382,341.25,,,,
13.8442553981,536,268,10700,42.2797916667,-83.7803161111,31.5,,1474.0,,3.0,0.982615888119,0.0,,,39.9000015259,0.392156988382,341.25,,,,
13.8442553981,536,268,11700,42.2797916667,-83.7803161111,28.328125,,1474.0,,3.0,0.982615888119,0.0,,,66.4500045776,0.392156988382,341.25,,,,
13.8442553981,536,268,11900,42.2795602778,-83.7802419444,28.328125,,1474.0,,3.0,0.982615888119,0.0,,,66.4500045776,0.392156988382,341.25,,,,
13.8442553981,536,268,12700,42.2795602778,-83.7802419444,28.328125,,1417.0,,3.0,0.982615888119,0.0,,,66.4500045776,0.392156988382,341.25,,,,
13.8442553981,536,268,12800,42.2795602778,-83.7802419444,24.859375,,1417.0,,3.0,0.982615888119,0.0,,,57.1500015259,0.392156988382,341.25,,,,
13.8442553981,536,268,13800,42.2795602778,-83.7802419444,19.9375,,1417.0,,3.0,0.982615888119,0.0,,,65.4000015259,0.392156988382,341.25,,,,
