DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
96.0196273148,536,515,0,42.2759333333,-83.7326738889,47.234375,,2165.0,,-10.0,7.70828771591,0.0,,,-12.3000001907,0.0,354.125,,,,
96.0196273148,536,515,300,42.2759333333,-83.7326738889,51.421875,,2165.0,,-10.0,7.70828771591,0.0,,,-4.80000019073,0.0,354.125,,,,
96.0196273148,536,515,1300,42.2759333333,-83.7326738889,52.203125,,2165.0,,-10.0,7.70828771591,0.0,,,48.9000015259,0.0,354.125,,,,
96.0196273148,536,515,2000,42.2759333333,-83.7326738889,52.203125,,2333.0,,-10.0,7.70828771591,0.0,,,48.9000015259,0.0,354.125,,,,
96.0196273148,536,515,2400,42.2759333333,-83.7326738889,50.59375,,2333.0,,-10.0,7.70828771591,0.0,,,65.8500061035,0.0,354.125,,,,
96.0196273148,536,515,2500,42.2759333333,-83.7326738889,50.59375,,2333.0,,-10.0,8.82446289063,0.0,,,65.8500061035,0.0,355.375,,,,
96.0196273148,536,515,2800,42.2762016667,-83.7330383333,50.59375,,2333.0,,-10.0,8.82446289063,0.0,,,65.8500061035,0.0,355.375,,,,
96.0196273148,536,515,3400,42.2762016667,-83.7330383333,48.953125,,2333.0,,-10.0,8.82446289063,0.0,,,66.9000015259,0.0,355.375,,,,
96.0196273148,536,515,4000,42.2762016667,-83.7330383333,48.953125,,2103.0,,-10.0,8.82446289063,0.0,,,66.9000015259,0.0,355.375,,,,
96.0196273148,536,515,4400,42.2762016667,-83.7330383333,47.0,,2103.0,,-10.0,8.82446289063,0.0,,,61.2000007629,0.0,355.375,,,,
96.0196273148,536,515,5500,42.2762016667,-83.7330383333,45.171875,,2103.0,,-10.0,8.82446289063,0.0,,,59.1000022888,0.0,355.375,,,,
96.0196273148,536,515,5900,42.2765011111,-83.7332927778,45.171875,,2103.0,,-10.0,8.82446289063,0.0,,,59.1000022888,0.0,355.375,,,,
