DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
166.545657019,536,701,0,42.2607719444,-83.7295611111,54.265625,,2166.0,,5.0,7.45070886612,0.0,,,56.7000007629,1.56862795353,348.625,,,,
166.545657019,536,701,500,42.2607719444,-83.7295611111,52.828125,,2166.0,,5.0,7.45070886612,0.0,,,56.5500030518,1.56862795353,348.625,,,,
166.545657019,536,701,1000,42.2607719444,-83.7295611111,52.828125,,1937.0,,5.0,7.45070886612,0.0,,,56.5500030518,1.56862795353,348.625,,,,
166.545657019,536,701,1600,42.2607719444,-83.7295611111,51.65625,,1937.0,,5.0,7.45070886612,0.0,,,47.7000007629,1.56862795353,348.625,,,,
166.545657019,536,701,2600,42.2607719444,-83.7295611111,52.0625,,1937.0,,5.0,7.45070886612,0.0,,,-6.15000009537,1.56862795353,348.625,,,,
166.545657019,536,701,2800,42.2607466667,-83.7289944444,52.0625,,1937.0,,5.0,7.45070886612,0.0,,,-6.15000009537,1.56862795353,348.625,,,,
166.545657019,536,701,3000,42.2607466667,-83.7289944444,52.0625,,1852.0,,5.0,7.45070886612,0.0,,,-6.15000009537,1.56862795353,348.625,,,,
166.545657019,536,701,3600,42.2607466667,-83.7289944444,52.0625,,1852.0,,5.0,7.45070886612,0.0,,,45.1500015259,1.56862795353,348.625,,,,
166.545657019,536,701,4700,42.2607466667,-83.7289944444,49.859375,,1852.0,,5.0,7.45070886612,0.0,,,53.4000015259,1.56862795353,348.625,,,,
166.545657019,536,701,5000,42.2607466667,-83.7289944444,49.859375,,1822.0,,5.0,6.10557460785,0.0,,,53.4000015259,1.56862795353,348.875,,,,
166.545657019,536,701,5700,42.2607466667,-83.7289944444,45.546875,,1822.0,,5.0,6.10557460785,0.0,,,45.9000015259,1.56862795353,348.875,,,,
166.545657019,536,701,6000,42.2607388889,-83.7284697222,45.546875,,1822.0,,5.0,6.10557460785,0.0,,,45.9000015259,1.56862795353,348.875,,,,
166.545657019,536,701,6800,42.2607388889,-83.7284697222,42.34375,,1822.0,,5.0,6.10557460785,0.0,,,29.4000015259,1.56862795353,348.875,,,,
166.545657019,536,701,7000,42.2607388889,-83.7284697222,42.34375,,1012.0,,5.0,6.10557460785,0.0,,,29.4000015259,1.56862795353,348.875,,,,
