DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
340.702229648,536,1054,0,42.2866311111,-83.7322222222,54.296875,,2297.0,,18.5,9.47799015045,0.0,,0.0,2.40000009537,0.0,341.375,,,,
340.702229648,536,1054,100,42.2866311111,-83.7322222222,55.90625,,2297.0,,18.5,9.47799015045,0.0,,0.0,2.40000009537,0.0,341.375,,,,
340.702229648,536,1054,200,42.2866311111,-83.7322222222,55.90625,,2297.0,,18.5,9.47799015045,0.0,,0.0,41.8500022888,0.0,341.375,,,,
340.702229648,536,1054,400,42.2866311111,-83.7322222222,55.90625,,2340.0,,18.5,9.47799015045,0.0,,0.0,41.8500022888,0.0,341.375,,,,
340.702229648,536,1054,1200,42.2866311111,-83.7322222222,56.203125,,2340.0,,18.5,9.47799015045,0.0,,0.0,62.1000022888,0.0,341.375,,,,
340.702229648,536,1054,2200,42.2866311111,-83.7322222222,57.28125,,2340.0,,18.5,9.47799015045,0.0,,0.0,21.75,0.0,341.375,,,,
340.702229648,536,1054,2400,42.2866311111,-83.7322222222,57.28125,,2114.0,,18.5,9.47799015045,0.0,,0.0,21.75,0.0,341.375,,,,
340.702229648,536,1054,2900,42.2866730556,-83.7316336111,57.28125,,2114.0,,18.5,9.47799015045,0.0,,0.0,21.75,0.0,341.375,,,,
340.702229648,536,1054,3300,42.2866730556,-83.7316336111,59.96875,,2114.0,,18.5,9.47799015045,0.0,,0.0,-12.0,0.0,341.375,,,,
340.702229648,536,1054,4300,42.2866730556,-83.7316336111,62.71875,,2114.0,,18.5,9.47799015045,0.0,,0.0,-9.9000005722,0.0,341.375,,,,
340.702229648,536,1054,4400,42.2866730556,-83.7316336111,62.71875,,2197.0,,18.5,9.47799015045,0.0,,0.0,-9.9000005722,0.0,341.375,,,,
340.702229648,536,1054,4600,42.2866730556,-83.7316336111,62.71875,,2197.0,,18.5,8.27118015289,0.0,,0.0,-9.9000005722,0.0,340.875,,,,
340.702229648,536,1054,5300,42.2866730556,-83.7316336111,64.890625,,2197.0,,18.5,8.27118015289,0.0,,0.0,-9.9000005722,0.0,340.875,,,,
340.702229648,536,1054,5400,42.2866730556,-83.7316336111,64.890625,,2197.0,,18.5,8.27118015289,0.0,,0.0,-42.4500007629,0.0,340.875,,,,
340.702229648,536,1054,6000,42.2867263889,-83.730995,64.890625,,2197.0,,18.5,8.27118015289,0.0,,0.0,-42.4500007629,0.0,340.875,,,,
340.702229648,536,1054,6400,42.2867263889,-83.730995,65.171875,,1898.0,,18.5,8.27118015289,0.0,,0.0,6.0,0.0,340.875,,,,
340.702229648,536,1054,7400,42.2867263889,-83.730995,64.984375,,1898.0,,18.5,8.27118015289,0.0,,0.0,10.3500003815,0.0,340.875,,,,
340.702229648,536,1054,8400,42.2867263889,-83.730995,64.984375,,1687.0,,18.5,8.27118015289,0.0,,0.0,10.3500003815,0.0,340.875,,,,
340.702229648,536,1054,8500,42.2867263889,-83.730995,64.296875,,1687.0,,18.5,8.27118015289,0.0,,0.0,45.1500015259,0.0,340.875,,,,
340.702229648,536,1054,9000,42.2868275,-83.7304108333,64.296875,,1687.0,,18.5,8.27118015289,0.0,,0.0,45.1500015259,0.0,340.875,,,,
340.702229648,536,1054,9500,42.2868275,-83.7304108333,64.953125,,1687.0,,18.5,8.27118015289,0.0,,0.0,14.4000005722,0.0,340.875,,,,
340.702229648,536,1054,9700,42.2868275,-83.7304108333,64.953125,,1687.0,,18.5,5.43303012848,0.0,,0.0,14.4000005722,0.0,343.0,,,,
340.702229648,536,1054,10400,42.2868275,-83.7304108333,64.953125,,1756.0,,18.5,5.43303012848,0.0,,0.0,14.4000005722,0.0,343.0,,,,
340.702229648,536,1054,10500,42.2868275,-83.7304108333,65.09375,,1756.0,,18.5,5.43303012848,0.0,,0.0,46.6500015259,0.0,343.0,,,,
340.702229648,536,1054,11600,42.2868275,-83.7304108333,64.21875,,1756.0,,18.5,5.43303012848,0.0,,0.0,59.2500038147,0.0,343.0,,,,
340.702229648,536,1054,11900,42.2869375,-83.72979,64.21875,,1756.0,,18.5,5.43303012848,0.0,,0.0,59.2500038147,0.0,343.0,,,,
340.702229648,536,1054,12400,42.2869375,-83.72979,64.21875,,1693.0,,18.5,5.43303012848,0.0,,0.0,59.2500038147,0.0,343.0,,,,
340.702229648,536,1054,12600,42.2869375,-83.72979,62.375,,1693.0,,18.5,5.43303012848,0.0,,0.0,63.4500007629,0.0,343.0,,,,
340.702229648,536,1054,13700,42.2869375,-83.72979,61.328125,,1693.0,,18.5,5.43303012848,0.0,,0.0,53.1000022888,0.0,343.0,,,,
340.702229648,536,1054,14400,42.2869375,-83.72979,61.328125,,1576.0,,18.5,5.43303012848,0.0,,0.0,53.1000022888,0.0,343.0,,,,
340.702229648,536,1054,14700,42.2869375,-83.72979,59.953125,,1576.0,,18.5,5.00372982025,0.0,,0.0,51.1500015259,0.0,346.625,,,,
340.702229648,536,1054,14900,42.2869666667,-83.7292011111,59.953125,,1576.0,,18.5,5.00372982025,0.0,,0.0,51.1500015259,0.0,346.625,,,,
340.702229648,536,1054,15700,42.2869666667,-83.7292011111,59.03125,,1576.0,,18.5,5.00372982025,0.0,,0.0,42.4500007629,0.0,346.625,,,,
340.702229648,536,1054,15800,42.2869666667,-83.7292011111,59.03125,,1576.0,,18.5,5.00372982025,0.0,,0.0,42.4500007629,0.0,346.625,,,,
340.702229648,536,1054,16400,42.2869666667,-83.7292011111,59.03125,,1522.0,,18.5,5.00372982025,0.0,,0.0,42.4500007629,0.0,346.625,,,,
340.702229648,536,1054,16800,42.2869666667,-83.7292011111,58.4375,,1522.0,,18.5,5.00372982025,0.0,,0.0,5.40000009537,0.0,346.625,,,,
340.702229648,536,1054,17800,42.2869666667,-83.7292011111,59.53125,,1522.0,,18.5,5.00372982025,0.0,,0.0,20.1000003815,0.0,346.625,,,,
340.702229648,536,1054,17900,42.2870222222,-83.7285883333,59.53125,,1522.0,,18.5,5.00372982025,0.0,,0.0,20.1000003815,0.0,346.625,,,,
340.702229648,536,1054,18400,42.2870222222,-83.7285883333,59.53125,,1591.0,,18.5,5.00372982025,0.0,,0.0,20.1000003815,0.0,346.625,,,,
340.702229648,536,1054,18900,42.2870222222,-83.7285883333,60.515625,,1591.0,,18.5,5.00372982025,0.0,,0.0,18.75,0.0,346.625,,,,
340.702229648,536,1054,19700,42.2870222222,-83.7285883333,60.515625,,1591.0,,18.5,5.03235006332,0.0,,0.0,18.75,0.0,343.875,,,,
340.702229648,536,1054,19900,42.2870222222,-83.7285883333,61.375,,1591.0,,18.5,5.03235006332,0.0,,0.0,14.5500001907,0.0,343.875,,,,
340.702229648,536,1054,20400,42.2870222222,-83.7285883333,61.375,,1562.0,,18.5,5.03235006332,0.0,,0.0,14.5500001907,0.0,343.875,,,,
340.702229648,536,1054,20900,42.2870583333,-83.7279386111,62.078125,,1562.0,,18.5,5.03235006332,0.0,,0.0,14.5500001907,0.0,343.875,,,,
340.702229648,536,1054,21000,42.2870583333,-83.7279386111,62.078125,,1562.0,,18.5,5.03235006332,0.0,,0.0,24.1500015259,0.0,343.875,,,,
340.702229648,536,1054,22000,42.2870583333,-83.7279386111,62.5,,1562.0,,18.5,5.03235006332,0.0,,0.0,28.3500003815,0.0,343.875,,,,
340.702229648,536,1054,22400,42.2870583333,-83.7279386111,62.5,,1578.0,,18.5,5.03235006332,0.0,,0.0,28.3500003815,0.0,343.875,,,,
340.702229648,536,1054,23000,42.2870583333,-83.7279386111,62.8125,,1578.0,,18.5,5.03235006332,0.0,,0.0,21.3000011444,0.0,343.875,,,,
340.702229648,536,1054,24000,42.2871191667,-83.7273086111,62.8125,,1578.0,,18.5,5.03235006332,0.0,,0.0,21.3000011444,0.0,343.875,,,,
340.702229648,536,1054,24100,42.2871191667,-83.7273086111,63.03125,,1578.0,,18.5,5.03235006332,0.0,,0.0,-1.95000004768,0.0,343.875,,,,
340.702229648,536,1054,24400,42.2871191667,-83.7273086111,63.03125,,1594.0,,18.5,5.03235006332,0.0,,0.0,-1.95000004768,0.0,343.875,,,,
340.702229648,536,1054,24800,42.2871191667,-83.7273086111,63.03125,,1594.0,,18.5,5.33285999298,0.0,,0.0,-1.95000004768,0.0,341.5,,,,
340.702229648,536,1054,25100,42.2871191667,-83.7273086111,64.25,,1594.0,,18.5,5.33285999298,0.0,,0.0,-14.7000007629,0.0,341.5,,,,
340.702229648,536,1054,26100,42.2871191667,-83.7273086111,65.203125,,1594.0,,18.5,5.33285999298,0.0,,0.0,-16.5,0.0,341.5,,,,
340.702229648,536,1054,26400,42.2871191667,-83.7273086111,65.203125,,1707.0,,18.5,5.33285999298,0.0,,0.0,-16.5,0.0,341.5,,,,
340.702229648,536,1054,27000,42.2871847222,-83.7266669444,65.203125,,1707.0,,18.5,5.33285999298,0.0,,0.0,-16.5,0.0,341.5,,,,
340.702229648,536,1054,27200,42.2871847222,-83.7266669444,66.21875,,1707.0,,18.5,5.33285999298,0.0,,0.0,-11.7000007629,0.0,341.5,,,,
340.702229648,536,1054,28300,42.2871847222,-83.7266669444,67.390625,,1707.0,,18.5,5.33285999298,0.0,,0.0,-9.60000038147,0.0,341.5,,,,
340.702229648,536,1054,28400,42.2871847222,-83.7266669444,67.390625,,1880.0,,18.5,5.33285999298,0.0,,0.0,-9.60000038147,0.0,341.5,,,,
340.702229648,536,1054,29400,42.2871847222,-83.7266669444,67.21875,,1880.0,,18.5,5.33285999298,0.0,,0.0,37.5,0.0,341.5,,,,
340.702229648,536,1054,29900,42.2871847222,-83.7266669444,67.21875,,1880.0,,18.5,6.47766017914,0.0,,0.0,37.5,0.0,347.375,,,,
340.702229648,536,1054,30000,42.2872102778,-83.7259722222,67.21875,,1880.0,,18.5,6.47766017914,0.0,,0.0,37.5,0.0,347.375,,,,
340.702229648,536,1054,30500,42.2872102778,-83.7259722222,66.296875,,1911.0,,18.5,6.47766017914,0.0,,0.0,59.8500022888,0.0,347.375,,,,
340.702229648,536,1054,31500,42.2872102778,-83.7259722222,62.890625,,1911.0,,18.5,6.47766017914,0.0,,0.0,65.4000015259,0.0,347.375,,,,
340.702229648,536,1054,32500,42.2872102778,-83.7259722222,58.53125,,1921.0,,18.5,6.47766017914,0.0,,0.0,34.9500007629,0.0,347.375,,,,
340.702229648,536,1054,33000,42.2872305556,-83.7253583333,58.53125,,1921.0,,18.5,6.47766017914,0.0,,0.0,34.9500007629,0.0,347.375,,,,
340.702229648,536,1054,33500,42.2872305556,-83.7253583333,53.359375,,1921.0,,18.5,6.47766017914,0.0,,0.0,34.9500007629,0.0,347.375,,,,
340.702229648,536,1054,33600,42.2872305556,-83.7253583333,53.359375,,1921.0,,18.5,6.47766017914,0.0,,0.0,69.4500045776,0.0,347.375,,,,
340.702229648,536,1054,34500,42.2872305556,-83.7253583333,53.359375,,1798.0,,18.5,6.47766017914,0.0,,0.0,69.4500045776,0.0,347.375,,,,
340.702229648,536,1054,34600,42.2872305556,-83.7253583333,48.328125,,1798.0,,18.5,6.47766017914,0.0,,0.0,64.6500015259,0.0,347.375,,,,
340.702229648,536,1054,34900,42.2872305556,-83.7253583333,48.328125,,1798.0,,18.5,0.0,0.0,,0.0,64.6500015259,0.0,347.375,,,,
340.702229648,536,1054,35600,42.2872305556,-83.7253583333,43.328125,,1798.0,,18.5,0.0,0.0,,0.0,48.9000015259,0.0,347.375,,,,
340.702229648,536,1054,36000,42.2872475,-83.7248841667,43.328125,,1798.0,,18.5,0.0,0.0,,0.0,48.9000015259,0.0,347.375,,,,
340.702229648,536,1054,36500,42.2872475,-83.7248841667,43.328125,,897.0,,18.5,0.0,0.0,,0.0,48.9000015259,0.0,347.375,,,,
340.702229648,536,1054,36700,42.2872475,-83.7248841667,37.53125,,897.0,,18.5,0.0,0.0,,0.0,63.0000038147,0.0,347.375,,,,
340.702229648,536,1054,37700,42.2872475,-83.7248841667,29.890625,,897.0,,18.5,0.0,0.0,,0.0,76.2000045776,0.0,347.375,,,,
340.702229648,536,1054,38500,42.2872475,-83.7248841667,29.890625,,0.0,,18.5,0.0,0.0,,0.0,76.2000045776,0.0,347.375,,,,
340.702229648,536,1054,38700,42.2872475,-83.7248841667,21.46875,,0.0,,18.5,0.0,0.0,,0.0,17.4000015259,0.0,347.375,,,,
340.702229648,536,1054,39000,42.2872577778,-83.7245983333,21.46875,,0.0,,18.5,0.0,0.0,,0.0,17.4000015259,0.0,347.375,,,,
340.702229648,536,1054,39800,42.2872577778,-83.7245983333,15.953125,,0.0,,18.5,0.0,0.0,,0.0,9.30000019073,0.0,347.375,,,,
340.702229648,536,1054,40000,42.2872577778,-83.7245983333,15.953125,,0.0,,18.5,0.0,0.0,,0.0,9.30000019073,0.0,344.5,,,,
340.702229648,536,1054,40800,42.2872577778,-83.7245983333,7.5,,0.0,,18.5,0.0,0.0,,0.0,3.45000004768,0.0,344.5,,,,
340.702229648,536,1054,41900,42.2872577778,-83.7245983333,4.515625,,0.0,,18.5,0.0,0.0,,0.0,0.300000011921,0.0,344.5,,,,
340.702229648,536,1054,42000,42.2872305556,-83.7245141667,4.515625,,0.0,,18.5,0.0,0.0,,0.0,0.300000011921,0.0,344.5,,,,
340.702229648,536,1054,42900,42.2872305556,-83.7245141667,0.953125,,0.0,,18.5,0.0,0.0,,0.0,-0.15000000596,0.0,344.5,,,,
340.702229648,536,1054,44300,42.2872305556,-83.7245141667,0.0,,0.0,,18.5,0.0,0.0,,0.0,-0.600000023842,0.0,343.375,,,,
340.702229648,536,1054,45300,42.2872305556,-83.7245141667,0.0,,0.0,,18.5,0.0,0.0,,0.0,-0.75,0.0,343.375,,,,
340.702229648,536,1054,47400,42.2872305556,-83.7245141667,0.0,,0.0,,18.5,0.0,0.0,,0.0,-0.900000035763,0.0,343.375,,,,
340.702229648,536,1054,49300,42.2872305556,-83.7245141667,0.0,,0.0,,18.5,0.0,0.0,,0.0,-0.900000035763,0.0,343.125,,,,
340.702229648,536,1054,49500,42.2872305556,-83.7245141667,0.0,,0.0,,18.5,0.0,0.0,,0.0,-1.05000007153,0.0,343.125,,,,
340.702229648,536,1054,50500,42.2872305556,-83.7245141667,0.0,,0.0,,18.5,0.0,0.0,,0.0,-1.20000004768,0.0,343.125,,,,
340.702229648,536,1054,53600,42.2872305556,-83.7245141667,0.0,,0.0,,18.5,0.0,0.0,,0.0,-3.0,0.0,343.125,,,,
340.702229648,536,1054,53900,42.2872211111,-83.7244744444,0.0,,0.0,,18.5,0.0,0.0,,0.0,-3.0,0.0,343.125,,,,
340.702229648,536,1054,54400,42.2872211111,-83.7244744444,4.859375,,0.0,,18.5,0.0,0.0,,0.0,-29.4000015259,0.0,340.5,,,,
340.702229648,536,1054,55500,42.2872211111,-83.7244744444,12.96875,,0.0,,18.5,0.0,0.0,,0.0,-67.6500015259,0.0,340.5,,,,
340.702229648,536,1054,55700,42.2872211111,-83.7244744444,12.96875,,0.0,,18.5,0.0,0.0,,0.0,-67.6500015259,0.0,340.5,,,,
340.702229648,536,1054,56500,42.2872211111,-83.7244744444,20.140625,,0.0,,18.5,0.0,0.0,,0.0,-85.5,0.0,340.5,,,,
340.702229648,536,1054,56900,42.2872258333,-83.7243275,20.140625,,0.0,,18.5,0.0,0.0,,0.0,-85.5,0.0,340.5,,,,
340.702229648,536,1054,57500,42.2872258333,-83.7243275,26.15625,,0.0,,18.5,0.0,0.0,,0.0,-91.3500061035,0.0,340.5,,,,
340.702229648,536,1054,58600,42.2872258333,-83.7243275,31.578125,,0.0,,18.5,0.0,0.0,,0.0,-102.600006104,0.0,340.5,,,,
340.702229648,536,1054,59500,42.2872258333,-83.7243275,31.578125,,0.0,,18.5,0.0,0.0,,0.0,-102.600006104,0.0,332.25,,,,
340.702229648,536,1054,59600,42.2872258333,-83.7243275,36.84375,,0.0,,18.5,0.0,0.0,,0.0,-114.000007629,0.0,332.25,,,,
340.702229648,536,1054,59900,42.287235,-83.7240252778,36.84375,,0.0,,18.5,0.0,0.0,,0.0,-114.000007629,0.0,332.25,,,,
340.702229648,536,1054,60700,42.287235,-83.7240252778,40.953125,,0.0,,18.5,0.0,0.0,,0.0,-94.2000045776,0.0,332.25,,,,
340.702229648,536,1054,61700,42.287235,-83.7240252778,44.40625,,0.0,,18.5,0.0,0.0,,0.0,-113.100006104,0.0,332.25,,,,
340.702229648,536,1054,62500,42.287235,-83.7240252778,44.40625,,1390.0,,18.5,0.0,0.0,,0.0,-113.100006104,0.0,332.25,,,,
340.702229648,536,1054,62700,42.287235,-83.7240252778,47.53125,,1390.0,,18.5,0.0,0.0,,0.0,-85.9500045776,0.0,332.25,,,,
340.702229648,536,1054,62900,42.2872569444,-83.7235577778,47.53125,,1390.0,,18.5,0.0,0.0,,0.0,-85.9500045776,0.0,332.25,,,,
340.702229648,536,1054,63800,42.2872569444,-83.7235577778,51.3125,,1390.0,,18.5,0.0,0.0,,0.0,-71.4000015259,0.0,332.25,,,,
340.702229648,536,1054,64500,42.2872569444,-83.7235577778,51.3125,,2091.0,,18.5,0.0,0.0,,0.0,-71.4000015259,0.0,332.25,,,,
340.702229648,536,1054,64600,42.2872569444,-83.7235577778,51.3125,,2091.0,,18.5,8.44289970398,0.0,,0.0,-71.4000015259,0.0,336.375,,,,
340.702229648,536,1054,64900,42.2872569444,-83.7235577778,54.609375,,2091.0,,18.5,8.44289970398,0.0,,0.0,-29.4000015259,0.0,336.375,,,,
340.702229648,536,1054,65900,42.2872797222,-83.7229858333,57.515625,,2091.0,,18.5,8.44289970398,0.0,,0.0,-21.4500007629,0.0,336.375,,,,
340.702229648,536,1054,66500,42.2872797222,-83.7229858333,57.515625,,2573.0,,18.5,8.44289970398,0.0,,0.0,-21.4500007629,0.0,336.375,,,,
340.702229648,536,1054,66900,42.2872797222,-83.7229858333,60.03125,,2573.0,,18.5,8.44289970398,0.0,,0.0,6.90000009537,0.0,336.375,,,,
340.702229648,536,1054,68000,42.2872797222,-83.7229858333,61.703125,,2573.0,,18.5,8.44289970398,0.0,,0.0,8.10000038147,0.0,336.375,,,,
