DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
217.657796972,536,777,0,42.2440222222,-83.7649941667,36.796875,,1834.0,,17.0,6.15804433823,0.0,,,82.3500061035,0.0,344.875,,,,
217.657796972,536,777,600,42.2440222222,-83.7649941667,29.96875,,1834.0,,17.0,6.15804433823,0.0,,,15.1500005722,0.0,344.875,,,,
217.657796972,536,777,700,42.2440222222,-83.7649941667,29.96875,,1834.0,,17.0,0.0,0.0,,,15.1500005722,0.0,343.125,,,,
217.657796972,536,777,1700,42.2440222222,-83.7649941667,28.671875,,846.0,,17.0,0.0,0.0,,,0.0,0.0,343.125,,,,
217.657796972,536,777,2700,42.2440222222,-83.7649941667,32.125,,846.0,,17.0,0.0,0.0,,,-107.250007629,0.0,343.125,,,,
217.657796972,536,777,3100,42.24409,-83.7646725,32.125,,846.0,,17.0,0.0,0.0,,,-107.250007629,0.0,343.125,,,,
217.657796972,536,777,3700,42.24409,-83.7646725,38.390625,,1377.0,,17.0,0.0,0.0,,,-143.400009155,0.0,343.125,,,,
217.657796972,536,777,4800,42.24409,-83.7646725,45.40625,,1377.0,,17.0,0.0,0.0,,,-128.25,0.0,343.125,,,,
217.657796972,536,777,5600,42.24409,-83.7646725,45.40625,,1377.0,,17.0,0.0,0.0,,,-128.25,0.392156988382,343.125,,,,
217.657796972,536,777,5700,42.24409,-83.7646725,45.40625,,1895.0,,17.0,6.45378303528,0.0,,,-128.25,0.392156988382,331.75,,,,
217.657796972,536,777,5800,42.24409,-83.7646725,51.6875,,1895.0,,17.0,6.45378303528,0.0,,,-101.400001526,0.392156988382,331.75,,,,
217.657796972,536,777,5900,42.2439372222,-83.7642408333,51.6875,,1895.0,,17.0,6.45378303528,0.0,,,-101.400001526,0.392156988382,331.75,,,,
217.657796972,536,777,6400,42.2439372222,-83.7642408333,51.6875,,1895.0,,17.0,6.45378303528,0.0,,,-101.400001526,0.392156988382,331.75,,,,
217.657796972,536,777,6900,42.2439372222,-83.7642408333,56.984375,,1895.0,,17.0,6.45378303528,0.0,,,-87.75,0.392156988382,331.75,,,,
217.657796972,536,777,7700,42.2439372222,-83.7642408333,56.984375,,2456.0,,17.0,6.45378303528,0.0,,,-87.75,0.392156988382,331.75,,,,
217.657796972,536,777,7900,42.2439372222,-83.7642408333,61.796875,,2456.0,,17.0,6.45378303528,0.0,,,-80.5500030518,0.392156988382,331.75,,,,
217.657796972,536,777,8900,42.2438116667,-83.763655,66.328125,,2456.0,,17.0,6.45378303528,0.0,,,-72.75,0.392156988382,331.75,,,,
217.657796972,536,777,9700,42.2438116667,-83.763655,66.328125,,2888.0,,17.0,6.45378303528,0.0,,,-72.75,0.392156988382,331.75,,,,
217.657796972,536,777,9800,42.2438116667,-83.763655,66.328125,,2888.0,,17.0,6.45378303528,0.0,,,-72.75,0.392156988382,331.75,,,,
217.657796972,536,777,10000,42.2438116667,-83.763655,70.703125,,2888.0,,17.0,6.45378303528,0.0,,,-51.7500038147,0.392156988382,331.75,,,,
217.657796972,536,777,10800,42.2438116667,-83.763655,70.703125,,2888.0,,17.0,11.524271965,0.0,,,-51.7500038147,0.392156988382,338.25,,,,
217.657796972,536,777,11000,42.2438116667,-83.763655,73.953125,,2888.0,,17.0,11.524271965,0.0,,,-7.80000019073,0.392156988382,338.25,,,,
217.657796972,536,777,11700,42.2438116667,-83.763655,73.953125,,2911.0,,17.0,11.524271965,0.0,,,-7.80000019073,0.392156988382,338.25,,,,
217.657796972,536,777,12000,42.2437452778,-83.7629758333,73.953125,,2911.0,,17.0,11.524271965,0.0,,,-7.80000019073,0.392156988382,338.25,,,,
217.657796972,536,777,12100,42.2437452778,-83.7629758333,75.9375,,2911.0,,17.0,11.524271965,0.0,,,17.7000007629,0.392156988382,338.25,,,,
217.657796972,536,777,13100,42.2437452778,-83.7629758333,77.375,,2911.0,,17.0,11.524271965,0.0,,,28.3500003815,0.392156988382,338.25,,,,
217.657796972,536,777,13700,42.2437452778,-83.7629758333,77.375,,2751.0,,17.0,11.524271965,0.0,,,28.3500003815,0.392156988382,338.25,,,,
217.657796972,536,777,14100,42.2437452778,-83.7629758333,78.453125,,2751.0,,17.0,11.524271965,0.0,,,92.25,0.392156988382,338.25,,,,
217.657796972,536,777,15000,42.2437225,-83.7622147222,78.453125,,2751.0,,17.0,11.524271965,0.0,,,92.25,0.392156988382,338.25,,,,
217.657796972,536,777,15200,42.2437225,-83.7622147222,77.96875,,2751.0,,17.0,11.524271965,0.0,,,78.3000030518,0.392156988382,338.25,,,,
217.657796972,536,777,15700,42.2437225,-83.7622147222,77.96875,,2375.0,,17.0,11.524271965,0.0,,,78.3000030518,0.392156988382,338.25,,,,
217.657796972,536,777,15800,42.2437225,-83.7622147222,77.96875,,2375.0,,17.0,9.29192066193,0.0,,,78.3000030518,0.392156988382,346.875,,,,
217.657796972,536,777,16200,42.2437225,-83.7622147222,77.1875,,2375.0,,17.0,9.29192066193,0.0,,,56.8500022888,0.392156988382,346.875,,,,
217.657796972,536,777,17300,42.2437225,-83.7622147222,77.984375,,2375.0,,17.0,9.29192066193,0.0,,,-18.9000015259,0.392156988382,346.875,,,,
217.657796972,536,777,17700,42.2437225,-83.7622147222,77.984375,,2187.0,,17.0,9.29192066193,0.0,,,-18.9000015259,0.392156988382,346.875,,,,
217.657796972,536,777,18100,42.2436111111,-83.7614736111,77.984375,,2187.0,,17.0,9.29192066193,0.0,,,-18.9000015259,0.392156988382,346.875,,,,
217.657796972,536,777,18300,42.2436111111,-83.7614736111,79.546875,,2187.0,,17.0,9.29192066193,0.0,,,-1.5,0.392156988382,346.875,,,,
217.657796972,536,777,19300,42.2436111111,-83.7614736111,80.359375,,2187.0,,17.0,9.29192066193,0.0,,,-33.1500015259,0.392156988382,346.875,,,,
217.657796972,536,777,19700,42.2436111111,-83.7614736111,80.359375,,2054.0,,17.0,9.29192066193,0.0,,,-33.1500015259,0.392156988382,346.875,,,,
217.657796972,536,777,20400,42.2436111111,-83.7614736111,81.703125,,2054.0,,17.0,9.29192066193,0.0,,,-79.9500045776,0.392156988382,346.875,,,,
217.657796972,536,777,20900,42.2433269444,-83.7607577778,81.703125,,2054.0,,17.0,1.28312456608,0.0,,,-79.9500045776,0.392156988382,333.875,,,,
217.657796972,536,777,21400,42.2433269444,-83.7607577778,82.46875,,2054.0,,17.0,1.28312456608,0.0,,,-86.7000045776,0.392156988382,333.875,,,,
217.657796972,536,777,21700,42.2433269444,-83.7607577778,82.46875,,2031.0,,17.0,1.28312456608,0.0,,,-86.7000045776,0.392156988382,333.875,,,,
217.657796972,536,777,22500,42.2433269444,-83.7607577778,84.4375,,2031.0,,17.0,1.28312456608,0.0,,,-76.3500061035,0.392156988382,333.875,,,,
217.657796972,536,777,23500,42.2433269444,-83.7607577778,87.09375,,2031.0,,17.0,1.28312456608,0.0,,,-60.3000030518,0.392156988382,333.875,,,,
217.657796972,536,777,23700,42.2433269444,-83.7607577778,87.09375,,2205.0,,17.0,1.28312456608,0.0,,,-60.3000030518,0.392156988382,333.875,,,,
217.657796972,536,777,23900,42.2429261111,-83.7600902778,87.09375,,2205.0,,17.0,1.28312456608,0.0,,,-60.3000030518,0.392156988382,333.875,,,,
217.657796972,536,777,24500,42.2429261111,-83.7600902778,89.375,,2205.0,,17.0,1.28312456608,0.0,,,-53.2500038147,0.392156988382,333.875,,,,
217.657796972,536,777,25600,42.2429261111,-83.7600902778,91.625,,2205.0,,17.0,1.28312456608,0.0,,,-54.0000038147,0.392156988382,333.875,,,,
217.657796972,536,777,25700,42.2429261111,-83.7600902778,91.625,,2501.0,,17.0,1.28312456608,0.0,,,-54.0000038147,0.392156988382,333.875,,,,
