DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
296.422673167,536,949,0,42.2829641667,-83.7408722222,23.71875,,1646.0,,20.5,5.47118997574,0.0,,0.0,15.6000003815,0.392156988382,342.75,,,,
296.422673167,536,949,1000,42.2829641667,-83.7408722222,19.796875,,1646.0,,20.5,5.47118997574,0.0,,0.0,14.8500003815,0.392156988382,342.75,,,,
296.422673167,536,949,1100,42.2829641667,-83.7408722222,19.796875,,1646.0,,20.5,0.0,0.0,,0.0,14.8500003815,0.392156988382,341.5,,,,
296.422673167,536,949,1800,42.2829641667,-83.7408722222,19.796875,,150.0,,20.5,0.0,0.0,,0.0,14.8500003815,0.392156988382,341.5,,,,
296.422673167,536,949,2100,42.2829641667,-83.7408722222,14.015625,,150.0,,20.5,0.0,0.0,,0.0,27.4500007629,0.392156988382,341.5,,,,
296.422673167,536,949,3000,42.2829091667,-83.7408766667,14.015625,,150.0,,20.5,0.0,0.0,,0.0,27.4500007629,0.392156988382,341.5,,,,
296.422673167,536,949,3100,42.2829091667,-83.7408766667,8.046875,,150.0,,20.5,0.0,0.0,,0.0,9.1500005722,0.392156988382,341.5,,,,
296.422673167,536,949,3800,42.2829091667,-83.7408766667,8.046875,,0.0,,20.5,0.0,0.0,,0.0,9.1500005722,0.392156988382,341.5,,,,
296.422673167,536,949,4200,42.2829091667,-83.7408766667,5.71875,,0.0,,20.5,0.0,0.0,,0.0,-2.40000009537,0.392156988382,341.5,,,,
296.422673167,536,949,5200,42.2829091667,-83.7408766667,8.25,,0.0,,20.5,0.0,0.0,,0.0,-27.0000019073,0.392156988382,341.5,,,,
296.422673167,536,949,6100,42.2828594444,-83.7408786111,8.25,,0.0,,20.5,0.0,0.0,,0.0,-27.0000019073,0.392156988382,341.5,,,,
296.422673167,536,949,6200,42.2828594444,-83.7408786111,13.8125,,0.0,,20.5,0.0,0.0,,0.0,-52.9500007629,0.392156988382,336.0,,,,
296.422673167,536,949,7300,42.2828594444,-83.7408786111,18.796875,,0.0,,20.5,0.0,0.0,,0.0,-70.3500061035,0.392156988382,336.0,,,,
296.422673167,536,949,7900,42.2828594444,-83.7408786111,18.796875,,1390.0,,20.5,0.0,0.0,,0.0,-70.3500061035,0.392156988382,336.0,,,,
296.422673167,536,949,8400,42.2828594444,-83.7408786111,22.859375,,1390.0,,20.5,0.0,0.0,,0.0,-39.6000022888,0.392156988382,336.0,,,,
296.422673167,536,949,9000,42.2827188889,-83.7408802778,22.859375,,1390.0,,20.5,0.0,0.0,,0.0,-39.6000022888,0.392156988382,336.0,,,,
296.422673167,536,949,9400,42.2827188889,-83.7408802778,26.546875,,1390.0,,20.5,0.0,0.0,,0.0,-18.4500007629,0.392156988382,336.0,,,,
296.422673167,536,949,9900,42.2827188889,-83.7408802778,26.546875,,1623.0,,20.5,0.0,0.0,,0.0,-18.4500007629,0.392156988382,336.0,,,,
296.422673167,536,949,10300,42.2827188889,-83.7408802778,26.546875,,1623.0,,20.5,0.0,0.0,,0.0,-18.4500007629,0.392156988382,336.0,,,,
296.422673167,536,949,10500,42.2827188889,-83.7408802778,31.328125,,1623.0,,20.5,0.0,0.0,,0.0,-3.45000004768,0.392156988382,336.0,,,,
296.422673167,536,949,11200,42.2827188889,-83.7408802778,31.328125,,1623.0,,20.5,5.93865013123,0.0,,0.0,-3.45000004768,0.392156988382,339.25,,,,
296.422673167,536,949,11500,42.2827188889,-83.7408802778,32.203125,,1623.0,,20.5,5.93865013123,0.0,,0.0,9.45000076294,0.392156988382,339.25,,,,
296.422673167,536,949,11900,42.2827188889,-83.7408802778,32.203125,,1894.0,,20.5,5.93865013123,0.0,,0.0,9.45000076294,0.392156988382,339.25,,,,
296.422673167,536,949,12100,42.2825225,-83.7408827778,32.203125,,1894.0,,20.5,5.93865013123,0.0,,0.0,9.45000076294,0.392156988382,339.25,,,,
296.422673167,536,949,12600,42.2825225,-83.7408827778,31.375,,1894.0,,20.5,5.93865013123,0.0,,0.0,37.9500007629,0.392156988382,339.25,,,,
296.422673167,536,949,13600,42.2825225,-83.7408827778,29.453125,,1894.0,,20.5,5.93865013123,0.0,,0.0,32.25,0.392156988382,339.25,,,,
296.422673167,536,949,13900,42.2825225,-83.7408827778,29.453125,,1700.0,,20.5,5.93865013123,0.0,,0.0,32.25,0.392156988382,339.25,,,,
296.422673167,536,949,14600,42.2825225,-83.7408827778,25.9375,,1700.0,,20.5,5.93865013123,0.0,,0.0,11.7000007629,0.392156988382,339.25,,,,
296.422673167,536,949,15100,42.2823322222,-83.7408916667,25.9375,,1700.0,,20.5,5.93865013123,0.0,,0.0,11.7000007629,0.392156988382,339.25,,,,
296.422673167,536,949,15700,42.2823322222,-83.7408916667,21.65625,,1700.0,,20.5,5.93865013123,0.0,,0.0,24.9000015259,0.392156988382,339.25,,,,
296.422673167,536,949,15900,42.2823322222,-83.7408916667,21.65625,,165.0,,20.5,5.93865013123,0.0,,0.0,24.9000015259,0.392156988382,339.25,,,,
296.422673167,536,949,16200,42.2823322222,-83.7408916667,21.65625,,165.0,,20.5,0.0,0.0,,0.0,24.9000015259,0.392156988382,342.125,,,,
296.422673167,536,949,16700,42.2823322222,-83.7408916667,16.0,,165.0,,20.5,0.0,0.0,,0.0,29.7000007629,0.392156988382,342.125,,,,
296.422673167,536,949,17800,42.2823322222,-83.7408916667,9.515625,,165.0,,20.5,0.0,0.0,,0.0,15.0000009537,0.392156988382,342.125,,,,
296.422673167,536,949,17900,42.2823322222,-83.7408916667,9.515625,,0.0,,20.5,0.0,0.0,,0.0,15.0000009537,0.392156988382,342.125,,,,
296.422673167,536,949,18000,42.2822319444,-83.7409069444,9.515625,,0.0,,20.5,0.0,0.0,,0.0,15.0000009537,0.392156988382,342.125,,,,
296.422673167,536,949,18800,42.2822319444,-83.7409069444,5.328125,,0.0,,20.5,0.0,0.0,,0.0,2.70000004768,0.392156988382,342.125,,,,
296.422673167,536,949,19800,42.2822319444,-83.7409069444,4.84375,,0.0,,20.5,0.0,0.0,,0.0,-7.50000047684,0.392156988382,342.125,,,,
296.422673167,536,949,20900,42.2822319444,-83.7409069444,7.9375,,0.0,,20.5,0.0,0.0,,0.0,-23.7000007629,0.392156988382,342.125,,,,
296.422673167,536,949,21300,42.2822319444,-83.7409069444,7.9375,,0.0,,20.5,0.0,0.0,,0.0,-23.7000007629,0.392156988382,338.25,,,,
296.422673167,536,949,21900,42.2822319444,-83.7409069444,12.78125,,0.0,,20.5,0.0,0.0,,0.0,-45.0,0.392156988382,338.25,,,,
296.422673167,536,949,22000,42.2821958333,-83.7409366667,12.78125,,0.0,,20.5,0.0,0.0,,0.0,-45.0,0.392156988382,338.25,,,,
296.422673167,536,949,23000,42.2821958333,-83.7409366667,15.0625,,0.0,,20.5,0.0,0.0,,0.0,-6.4500002861,0.392156988382,338.25,,,,
296.422673167,536,949,24000,42.2821958333,-83.7409366667,15.25,,0.0,,20.5,0.0,0.0,,0.0,-21.4500007629,0.392156988382,338.25,,,,
296.422673167,536,949,24100,42.2821333333,-83.7409191667,15.25,,0.0,,20.5,0.0,0.0,,0.0,-21.4500007629,0.392156988382,338.25,,,,
296.422673167,536,949,25000,42.2821333333,-83.7409191667,17.078125,,0.0,,20.5,0.0,0.0,,0.0,-30.4500007629,0.392156988382,338.25,,,,
296.422673167,536,949,26100,42.2821333333,-83.7409191667,19.0625,,0.0,,20.5,0.0,0.0,,0.0,-32.5500030518,0.392156988382,338.25,,,,
296.422673167,536,949,26300,42.2821333333,-83.7409191667,19.0625,,0.0,,20.5,0.0,0.0,,0.0,-32.5500030518,0.392156988382,335.75,,,,
296.422673167,536,949,27100,42.2821333333,-83.7409191667,21.734375,,0.0,,20.5,0.0,0.0,,0.0,-49.0500030518,0.392156988382,335.75,,,,
296.422673167,536,949,28000,42.2820866667,-83.740685,21.734375,,0.0,,20.5,0.0,0.0,,0.0,-49.0500030518,0.392156988382,335.75,,,,
296.422673167,536,949,28200,42.2820866667,-83.740685,24.796875,,0.0,,20.5,0.0,0.0,,0.0,-54.9000015259,0.392156988382,335.75,,,,
296.422673167,536,949,29200,42.2820866667,-83.740685,27.71875,,0.0,,20.5,0.0,0.0,,0.0,-57.4500007629,0.392156988382,335.75,,,,
296.422673167,536,949,29900,42.2820866667,-83.740685,27.71875,,1385.0,,20.5,0.0,0.0,,0.0,-57.4500007629,0.392156988382,335.75,,,,
296.422673167,536,949,30200,42.2820866667,-83.740685,30.59375,,1385.0,,20.5,0.0,0.0,,0.0,-47.8500022888,0.392156988382,335.75,,,,
296.422673167,536,949,31000,42.2821202778,-83.7403611111,30.59375,,1385.0,,20.5,0.0,0.0,,0.0,-47.8500022888,0.392156988382,335.75,,,,
296.422673167,536,949,31300,42.2821202778,-83.7403611111,32.5,,1385.0,,20.5,0.0,0.0,,0.0,-5.85000038147,0.392156988382,335.75,,,,
296.422673167,536,949,31400,42.2821202778,-83.7403611111,32.5,,1385.0,,20.5,5.68584012985,0.0,,0.0,-5.85000038147,0.392156988382,340.375,,,,
296.422673167,536,949,31900,42.2821202778,-83.7403611111,32.5,,1651.0,,20.5,5.68584012985,0.0,,0.0,-5.85000038147,0.392156988382,340.375,,,,
296.422673167,536,949,32300,42.2821202778,-83.7403611111,33.296875,,1651.0,,20.5,5.68584012985,0.0,,0.0,38.7000007629,0.392156988382,340.375,,,,
296.422673167,536,949,33400,42.2821202778,-83.7403611111,32.515625,,1651.0,,20.5,5.68584012985,0.0,,0.0,77.1000061035,0.392156988382,340.375,,,,
296.422673167,536,949,33900,42.2821202778,-83.7403611111,32.515625,,1790.0,,20.5,5.68584012985,0.0,,0.0,77.1000061035,0.392156988382,340.375,,,,
296.422673167,536,949,34100,42.2821369444,-83.7400441667,32.515625,,1790.0,,20.5,5.68584012985,0.0,,0.0,77.1000061035,0.392156988382,340.375,,,,
296.422673167,536,949,34400,42.2821369444,-83.7400441667,28.921875,,1790.0,,20.5,5.68584012985,0.0,,0.0,67.0500030518,0.392156988382,340.375,,,,
296.422673167,536,949,35400,42.2821369444,-83.7400441667,24.234375,,1790.0,,20.5,5.68584012985,0.0,,0.0,46.2000007629,0.392156988382,340.375,,,,
296.422673167,536,949,35900,42.2821369444,-83.7400441667,24.234375,,1485.0,,20.5,5.68584012985,0.0,,0.0,46.2000007629,0.392156988382,340.375,,,,
296.422673167,536,949,36400,42.2821369444,-83.7400441667,24.234375,,1485.0,,20.5,0.0,0.0,,0.0,46.2000007629,0.392156988382,342.25,,,,
296.422673167,536,949,36500,42.2821369444,-83.7400441667,11.296875,,1485.0,,20.5,0.0,0.0,,0.0,25.2000007629,0.392156988382,342.25,,,,
296.422673167,536,949,37100,42.2821677778,-83.7398433333,11.296875,,1485.0,,20.5,0.0,0.0,,0.0,25.2000007629,0.392156988382,342.25,,,,
296.422673167,536,949,37500,42.2821677778,-83.7398433333,6.421875,,1485.0,,20.5,0.0,0.0,,0.0,3.45000004768,0.392156988382,342.25,,,,
296.422673167,536,949,37900,42.2821677778,-83.7398433333,6.421875,,0.0,,20.5,0.0,0.0,,0.0,3.45000004768,0.392156988382,342.25,,,,
296.422673167,536,949,38600,42.2821677778,-83.7398433333,6.828125,,0.0,,20.5,0.0,0.0,,0.0,-10.2000007629,0.392156988382,342.25,,,,
296.422673167,536,949,39600,42.2821677778,-83.7398433333,11.03125,,0.0,,20.5,0.0,0.0,,0.0,-37.8000030518,0.392156988382,342.25,,,,
296.422673167,536,949,40000,42.2821766667,-83.7397586111,11.03125,,0.0,,20.5,0.0,0.0,,0.0,-37.8000030518,0.392156988382,342.25,,,,
296.422673167,536,949,40300,42.2821766667,-83.7397586111,11.03125,,0.0,,20.5,0.0,0.0,,0.0,-37.8000030518,0.392156988382,342.25,,,,
296.422673167,536,949,40600,42.2821766667,-83.7397586111,16.5,,0.0,,20.5,0.0,0.0,,0.0,-56.2500038147,0.392156988382,342.25,,,,
296.422673167,536,949,41400,42.2821766667,-83.7397586111,16.5,,0.0,,20.5,1.34037005901,0.0,,0.0,-56.2500038147,0.392156988382,334.5,,,,
296.422673167,536,949,41700,42.2821766667,-83.7397586111,21.34375,,0.0,,20.5,1.34037005901,0.0,,0.0,-64.5,0.392156988382,334.5,,,,
296.422673167,536,949,42000,42.2821766667,-83.7397586111,21.34375,,1385.0,,20.5,1.34037005901,0.0,,0.0,-64.5,0.392156988382,334.5,,,,
296.422673167,536,949,42800,42.2821766667,-83.7397586111,25.90625,,1385.0,,20.5,1.34037005901,0.0,,0.0,-55.9500007629,0.392156988382,334.5,,,,
296.422673167,536,949,43000,42.2821994444,-83.7395502778,25.90625,,1385.0,,20.5,1.34037005901,0.0,,0.0,-55.9500007629,0.392156988382,334.5,,,,
296.422673167,536,949,43900,42.2821994444,-83.7395502778,30.03125,,1385.0,,20.5,1.34037005901,0.0,,0.0,-43.3500022888,0.392156988382,334.5,,,,
296.422673167,536,949,44000,42.2821994444,-83.7395502778,30.03125,,1463.0,,20.5,1.34037005901,0.0,,0.0,-43.3500022888,0.392156988382,334.5,,,,
296.422673167,536,949,45000,42.2821994444,-83.7395502778,33.390625,,1463.0,,20.5,1.34037005901,0.0,,0.0,-21.6000003815,0.392156988382,334.5,,,,
296.422673167,536,949,46000,42.2821994444,-83.7395502778,36.109375,,1890.0,,20.5,1.34037005901,0.0,,0.0,-15.4500007629,0.392156988382,334.5,,,,
296.422673167,536,949,46200,42.2822216667,-83.7392211111,36.109375,,1890.0,,20.5,1.34037005901,0.0,,0.0,-15.4500007629,0.392156988382,334.5,,,,
296.422673167,536,949,46500,42.2822216667,-83.7392211111,36.109375,,1890.0,,20.5,5.54273986816,0.0,,0.0,-15.4500007629,0.392156988382,342.25,,,,
296.422673167,536,949,47000,42.2822216667,-83.7392211111,36.578125,,1890.0,,20.5,5.54273986816,0.0,,0.0,36.75,0.392156988382,342.25,,,,
296.422673167,536,949,48100,42.2822216667,-83.7392211111,34.40625,,1905.0,,20.5,5.54273986816,0.0,,0.0,74.8500061035,0.392156988382,342.25,,,,
296.422673167,536,949,49000,42.2822488889,-83.7388677778,34.40625,,1905.0,,20.5,5.54273986816,0.0,,0.0,74.8500061035,0.392156988382,342.25,,,,
296.422673167,536,949,49100,42.2822488889,-83.7388677778,30.140625,,1905.0,,20.5,5.54273986816,0.0,,0.0,50.1000022888,0.392156988382,342.25,,,,
296.422673167,536,949,50100,42.2822488889,-83.7388677778,30.140625,,1436.0,,20.5,5.54273986816,0.0,,0.0,50.1000022888,0.392156988382,342.25,,,,
296.422673167,536,949,50200,42.2822488889,-83.7388677778,25.96875,,1436.0,,20.5,5.54273986816,0.0,,0.0,16.8000011444,0.392156988382,342.25,,,,
296.422673167,536,949,51200,42.2822488889,-83.7388677778,22.3125,,1436.0,,20.5,5.54273986816,0.0,,0.0,23.25,0.392156988382,342.25,,,,
296.422673167,536,949,51500,42.2822488889,-83.7388677778,22.3125,,1436.0,,20.5,0.0,0.0,,0.0,23.25,0.392156988382,342.125,,,,
296.422673167,536,949,52000,42.2822691667,-83.7386302778,22.3125,,1436.0,,20.5,0.0,0.0,,0.0,23.25,0.392156988382,342.125,,,,
296.422673167,536,949,52100,42.2822691667,-83.7386302778,22.3125,,0.0,,20.5,0.0,0.0,,0.0,23.25,0.392156988382,342.125,,,,
296.422673167,536,949,52200,42.2822691667,-83.7386302778,18.25,,0.0,,20.5,0.0,0.0,,0.0,25.3500003815,0.392156988382,342.125,,,,
296.422673167,536,949,53300,42.2822691667,-83.7386302778,12.578125,,0.0,,20.5,0.0,0.0,,0.0,23.5500011444,0.392156988382,342.125,,,,
296.422673167,536,949,54300,42.2822691667,-83.7386302778,7.421875,,0.0,,20.5,0.0,0.0,,0.0,-2.10000014305,0.392156988382,342.125,,,,
296.422673167,536,949,55000,42.2823025,-83.7384983333,7.421875,,0.0,,20.5,0.0,0.0,,0.0,-2.10000014305,0.392156988382,342.125,,,,
296.422673167,536,949,55400,42.2823025,-83.7384983333,5.796875,,0.0,,20.5,0.0,0.0,,0.0,-34.0500030518,0.392156988382,342.125,,,,
296.422673167,536,949,56400,42.2823025,-83.7384983333,9.125,,0.0,,20.5,0.0,0.0,,0.0,-59.5500030518,0.392156988382,342.125,,,,
296.422673167,536,949,56600,42.2823025,-83.7384983333,9.125,,0.0,,20.5,0.0,0.0,,0.0,-59.5500030518,0.392156988382,335.25,,,,
296.422673167,536,949,57400,42.2823025,-83.7384983333,15.46875,,0.0,,20.5,0.0,0.0,,0.0,-64.8000030518,0.392156988382,335.25,,,,
296.422673167,536,949,58100,42.2823416667,-83.7383194444,15.46875,,1356.0,,20.5,0.0,0.0,,0.0,-64.8000030518,0.392156988382,335.25,,,,
296.422673167,536,949,58500,42.2823416667,-83.7383194444,25.453125,,1356.0,,20.5,0.0,0.0,,0.0,-59.4000015259,0.392156988382,335.25,,,,
296.422673167,536,949,59500,42.2823416667,-83.7383194444,29.5,,1356.0,,20.5,0.0,0.0,,0.0,-39.4500007629,0.392156988382,335.25,,,,
296.422673167,536,949,60100,42.2823416667,-83.7383194444,29.5,,1447.0,,20.5,0.0,0.0,,0.0,-39.4500007629,0.392156988382,335.25,,,,
296.422673167,536,949,60600,42.2823416667,-83.7383194444,32.546875,,1447.0,,20.5,0.0,0.0,,0.0,-13.3500003815,0.392156988382,335.25,,,,
296.422673167,536,949,61100,42.2823788889,-83.7380127778,32.546875,,1447.0,,20.5,0.0,0.0,,0.0,-13.3500003815,0.392156988382,335.25,,,,
296.422673167,536,949,61600,42.2823788889,-83.7380127778,34.359375,,1447.0,,20.5,6.08652019501,0.0,,0.0,2.70000004768,0.392156988382,339.375,,,,
296.422673167,536,949,62100,42.2823788889,-83.7380127778,34.359375,,1868.0,,20.5,6.08652019501,0.0,,0.0,2.70000004768,0.392156988382,339.375,,,,
296.422673167,536,949,62600,42.2823788889,-83.7380127778,35.34375,,1868.0,,20.5,6.08652019501,0.0,,0.0,10.2000007629,0.392156988382,339.375,,,,
296.422673167,536,949,63700,42.2823788889,-83.7380127778,35.421875,,1868.0,,20.5,6.08652019501,0.0,,0.0,33.75,0.392156988382,339.375,,,,
296.422673167,536,949,64000,42.2824027778,-83.7376455556,35.421875,,1868.0,,20.5,6.08652019501,0.0,,0.0,33.75,0.392156988382,339.375,,,,
296.422673167,536,949,64100,42.2824027778,-83.7376455556,35.421875,,1904.0,,20.5,6.08652019501,0.0,,0.0,33.75,0.392156988382,339.375,,,,
296.422673167,536,949,64700,42.2824027778,-83.7376455556,34.8125,,1904.0,,20.5,6.08652019501,0.0,,0.0,36.0,0.392156988382,339.375,,,,
296.422673167,536,949,65800,42.2824027778,-83.7376455556,34.640625,,1904.0,,20.5,6.08652019501,0.0,,0.0,36.3000030518,0.392156988382,339.375,,,,
296.422673167,536,949,66100,42.2824027778,-83.7376455556,34.640625,,1894.0,,20.5,6.08652019501,0.0,,0.0,36.3000030518,0.392156988382,339.375,,,,
296.422673167,536,949,66600,42.2824027778,-83.7376455556,34.640625,,1894.0,,20.5,5.52366018295,0.0,,0.0,36.3000030518,0.392156988382,343.0,,,,
296.422673167,536,949,66800,42.2824027778,-83.7376455556,34.6875,,1894.0,,20.5,5.52366018295,0.0,,0.0,38.25,0.392156988382,343.0,,,,
296.422673167,536,949,67000,42.2824163889,-83.7372927778,34.6875,,1894.0,,20.5,5.52366018295,0.0,,0.0,38.25,0.392156988382,343.0,,,,
296.422673167,536,949,67800,42.2824163889,-83.7372927778,34.28125,,1894.0,,20.5,5.52366018295,0.0,,0.0,57.0000038147,0.392156988382,343.0,,,,
296.422673167,536,949,68100,42.2824163889,-83.7372927778,34.28125,,1836.0,,20.5,5.52366018295,0.0,,0.0,57.0000038147,0.392156988382,343.0,,,,
296.422673167,536,949,68900,42.2824163889,-83.7372927778,33.4375,,1836.0,,20.5,5.52366018295,0.0,,0.0,60.6000022888,0.392156988382,343.0,,,,
296.422673167,536,949,69900,42.2824163889,-83.7372927778,33.40625,,1836.0,,20.5,5.52366018295,0.0,,0.0,5.55000019073,0.392156988382,343.0,,,,
296.422673167,536,949,70100,42.2824241667,-83.7369669444,33.40625,,1434.0,,20.5,5.52366018295,0.0,,0.0,5.55000019073,0.392156988382,343.0,,,,
296.422673167,536,949,70300,42.2824241667,-83.7369669444,33.40625,,1434.0,,20.5,5.52366018295,0.0,,0.0,5.55000019073,0.392156988382,343.0,,,,
296.422673167,536,949,71000,42.2824241667,-83.7369669444,33.609375,,1434.0,,20.5,5.52366018295,0.0,,0.0,16.8000011444,0.392156988382,343.0,,,,
296.422673167,536,949,71700,42.2824241667,-83.7369669444,33.609375,,1434.0,,20.5,0.0,0.0,,0.0,16.8000011444,0.392156988382,342.375,,,,
296.422673167,536,949,72000,42.2824241667,-83.7369669444,33.28125,,1434.0,,20.5,0.0,0.0,,0.0,23.25,0.392156988382,342.375,,,,
296.422673167,536,949,72100,42.2824241667,-83.7369669444,33.28125,,0.0,,20.5,0.0,0.0,,0.0,23.25,0.392156988382,342.375,,,,
296.422673167,536,949,73000,42.2824236111,-83.7366494444,34.59375,,0.0,,20.5,0.0,0.0,,0.0,0.600000023842,0.392156988382,342.375,,,,
296.422673167,536,949,74100,42.2824236111,-83.7366494444,36.8125,,0.0,,20.5,0.0,0.0,,0.0,-21.0,0.392156988382,342.375,,,,
296.422673167,536,949,75100,42.2824236111,-83.7366494444,38.71875,,0.0,,20.5,0.0,0.0,,0.0,-31.8000011444,0.392156988382,342.375,,,,
296.422673167,536,949,76100,42.2824172222,-83.7362819444,38.71875,,1444.0,,20.5,0.0,0.0,,0.0,-31.8000011444,0.392156988382,342.375,,,,
296.422673167,536,949,76200,42.2824172222,-83.7362819444,40.53125,,1444.0,,20.5,0.0,0.0,,0.0,23.4000015259,0.392156988382,342.375,,,,
296.422673167,536,949,76800,42.2824172222,-83.7362819444,40.53125,,1444.0,,20.5,5.6715297699,0.0,,0.0,23.4000015259,0.392156988382,345.75,,,,
296.422673167,536,949,77200,42.2824172222,-83.7362819444,39.90625,,1444.0,,20.5,5.6715297699,0.0,,0.0,69.0,0.392156988382,345.75,,,,
296.422673167,536,949,78100,42.2824172222,-83.7362819444,39.90625,,1840.0,,20.5,5.6715297699,0.0,,0.0,69.0,0.392156988382,345.75,,,,
296.422673167,536,949,78300,42.2824172222,-83.7362819444,38.640625,,1840.0,,20.5,5.6715297699,0.0,,0.0,63.0000038147,0.392156988382,345.75,,,,
296.422673167,536,949,79000,42.2824241667,-83.7359025,38.640625,,1840.0,,20.5,5.6715297699,0.0,,0.0,63.0000038147,0.392156988382,345.75,,,,
296.422673167,536,949,79400,42.2824241667,-83.7359025,36.9375,,1840.0,,20.5,5.6715297699,0.0,,0.0,39.9000015259,0.392156988382,345.75,,,,
296.422673167,536,949,80100,42.2824241667,-83.7359025,36.9375,,1890.0,,20.5,5.6715297699,0.0,,0.0,39.9000015259,0.392156988382,345.75,,,,
296.422673167,536,949,80500,42.2824241667,-83.7359025,36.796875,,1890.0,,20.5,5.6715297699,0.0,,0.0,38.1000022888,0.392156988382,345.75,,,,
296.422673167,536,949,81500,42.2824241667,-83.7359025,37.296875,,1890.0,,20.5,5.6715297699,0.0,,0.0,16.2000007629,0.392156988382,345.75,,,,
296.422673167,536,949,81800,42.2824241667,-83.7359025,37.296875,,1890.0,,20.5,5.12774991989,0.0,,0.0,16.2000007629,0.392156988382,342.5,,,,
296.422673167,536,949,82100,42.2824408333,-83.7355230556,37.296875,,1890.0,,20.5,5.12774991989,0.0,,0.0,16.2000007629,0.392156988382,342.5,,,,
296.422673167,536,949,82200,42.2824408333,-83.7355230556,37.296875,,1899.0,,20.5,5.12774991989,0.0,,0.0,16.2000007629,0.392156988382,342.5,,,,
296.422673167,536,949,82600,42.2824408333,-83.7355230556,37.015625,,1899.0,,20.5,5.12774991989,0.0,,0.0,19.0500011444,0.392156988382,342.5,,,,
296.422673167,536,949,83600,42.2824408333,-83.7355230556,37.6875,,1899.0,,20.5,5.12774991989,0.0,,0.0,7.65000009537,0.392156988382,342.5,,,,
296.422673167,536,949,84200,42.2824408333,-83.7355230556,37.6875,,1913.0,,20.5,5.12774991989,0.0,,0.0,7.65000009537,0.392156988382,342.5,,,,
296.422673167,536,949,84600,42.2824408333,-83.7355230556,37.4375,,1913.0,,20.5,5.12774991989,0.0,,0.0,-6.60000038147,0.392156988382,342.5,,,,
296.422673167,536,949,85000,42.2824572222,-83.7351330556,37.4375,,1913.0,,20.5,5.12774991989,0.0,,0.0,-6.60000038147,0.392156988382,342.5,,,,
296.422673167,536,949,85700,42.2824572222,-83.7351330556,37.46875,,1913.0,,20.5,5.12774991989,0.0,,0.0,-5.40000009537,0.392156988382,342.5,,,,
296.422673167,536,949,86200,42.2824572222,-83.7351330556,37.46875,,1945.0,,20.5,5.12774991989,0.0,,0.0,-5.40000009537,0.392156988382,342.5,,,,
296.422673167,536,949,86700,42.2824572222,-83.7351330556,37.1875,,1945.0,,20.5,5.12774991989,0.0,,0.0,9.30000019073,0.392156988382,342.5,,,,
296.422673167,536,949,86800,42.2824572222,-83.7351330556,37.1875,,1945.0,,20.5,5.70969009399,0.0,,0.0,9.30000019073,0.392156988382,341.5,,,,
296.422673167,536,949,87800,42.2824572222,-83.7351330556,37.0625,,1945.0,,20.5,5.70969009399,0.0,,0.0,11.4000005722,0.392156988382,341.5,,,,
296.422673167,536,949,88000,42.2824861111,-83.7347419444,37.0625,,1945.0,,20.5,5.70969009399,0.0,,0.0,11.4000005722,0.392156988382,341.5,,,,
296.422673167,536,949,88200,42.2824861111,-83.7347419444,37.0625,,1919.0,,20.5,5.70969009399,0.0,,0.0,11.4000005722,0.392156988382,341.5,,,,
296.422673167,536,949,88800,42.2824861111,-83.7347419444,36.28125,,1919.0,,20.5,5.70969009399,0.0,,0.0,13.5000009537,0.392156988382,341.5,,,,
296.422673167,536,949,89800,42.2824861111,-83.7347419444,34.046875,,1919.0,,20.5,5.70969009399,0.0,,0.0,35.7000007629,0.392156988382,341.5,,,,
296.422673167,536,949,90200,42.2824861111,-83.7347419444,34.046875,,1908.0,,20.5,5.70969009399,0.0,,0.0,35.7000007629,0.392156988382,341.5,,,,
296.422673167,536,949,90900,42.2824861111,-83.7347419444,31.5,,1908.0,,20.5,5.70969009399,0.0,,0.0,36.3000030518,0.392156988382,341.5,,,,
296.422673167,536,949,91800,42.2824861111,-83.7347419444,31.5,,1908.0,,20.5,5.43779993057,0.0,,0.0,36.3000030518,0.392156988382,340.625,,,,
296.422673167,536,949,91900,42.2824861111,-83.7347419444,30.734375,,1908.0,,20.5,5.43779993057,0.0,,0.0,-7.35000038147,0.392156988382,340.625,,,,
296.422673167,536,949,92000,42.2825194444,-83.7342758333,30.734375,,1908.0,,20.5,5.43779993057,0.0,,0.0,-7.35000038147,0.392156988382,340.625,,,,
296.422673167,536,949,92200,42.2825194444,-83.7342758333,30.734375,,1896.0,,20.5,5.43779993057,0.0,,0.0,-7.35000038147,0.392156988382,340.625,,,,
