DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.8792245926,393,1315,0,42.3025908333,-83.7042641667,46.0,3.23000001907,1024.0,13.3333339691,,,,,,,,,-6.25,,2.34375,
10.8792245926,393,1315,700,42.3025908333,-83.7042641667,44.0,3.23000001907,1024.0,13.3333339691,,,,,,,,,-6.25,,2.34375,
10.8792245926,393,1315,1700,42.3025908333,-83.7042641667,43.0,2.71000003815,992.0,13.3333339691,,,,,,,,,-6.25,,2.34375,
10.8792245926,393,1315,3100,42.3025908333,-83.7042641667,38.0,2.71000003815,992.0,13.3333339691,,,,,,,,,-6.25,,2.34375,
10.8792245926,393,1315,4000,42.3025563889,-83.7048533333,38.0,2.71000003815,992.0,13.3333339691,,,,,,,,,-6.25,,2.34375,
10.8792245926,393,1315,4100,42.3025563889,-83.7048533333,35.0,3.03999996185,0.0,0.0,,,,,,,,,-0.78125,,2.34375,
10.8792245926,393,1315,5100,42.3025563889,-83.7048533333,32.0,3.03999996185,0.0,0.0,,,,,,,,,-0.78125,,2.34375,
10.8792245926,393,1315,6200,42.3025563889,-83.7048533333,31.0,1.13999998569,0.0,0.0,,,,,,,,,-0.78125,,2.34375,
10.8792245926,393,1315,6900,42.3025311111,-83.7052061111,31.0,1.13999998569,0.0,0.0,,,,,,,,,-0.78125,,2.34375,
10.8792245926,393,1315,8600,42.3025311111,-83.7052061111,30.0,0.419999986887,0.0,0.0,,,,,,,,,-0.78125,,2.34375,
10.8792245926,393,1315,9600,42.3025311111,-83.7052061111,30.0,0.419999986887,0.0,0.0,,,,,,,,,0.0,,2.34375,
10.8792245926,393,1315,9900,42.3025047222,-83.7055380556,30.0,0.419999986887,0.0,0.0,,,,,,,,,0.0,,2.34375,
10.8792245926,393,1315,10700,42.3025047222,-83.7055380556,32.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,2.34375,
10.8792245926,393,1315,11700,42.3025047222,-83.7055380556,34.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,2.34375,
10.8792245926,393,1315,12700,42.3025047222,-83.7055380556,34.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-3.125,
10.8792245926,393,1315,14000,42.3024702778,-83.7060352778,34.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-3.125,
10.8792245926,393,1315,14100,42.3024702778,-83.7060352778,32.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-3.125,
10.8792245926,393,1315,15500,42.3024702778,-83.7060352778,25.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-3.125,
10.8792245926,393,1315,16600,42.3024702778,-83.7060352778,19.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-3.125,
10.8792245926,393,1315,17000,42.3024566667,-83.7062711111,19.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-3.125,
10.8792245926,393,1315,17700,42.3024566667,-83.7062711111,11.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-3.125,
10.8792245926,393,1315,19400,42.3024566667,-83.7062711111,3.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-3.125,
10.8792245926,393,1315,20000,42.3024533333,-83.7063144444,3.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-3.125,
10.8792245926,393,1315,24000,42.3024533333,-83.7063144444,0.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-3.125,
10.8792245926,393,1315,41000,42.3024425,-83.7064,0.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-3.125,
10.8792245926,393,1315,43500,42.3024425,-83.7064,1.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-3.125,
10.8792245926,393,1315,44000,42.3024411111,-83.7064408333,1.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-3.125,
10.8792245926,393,1315,44600,42.3024411111,-83.7064408333,3.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-3.125,
10.8792245926,393,1315,47500,42.3024411111,-83.7064408333,0.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-3.125,
10.8792245926,393,1315,73000,42.3024661111,-83.7065158333,0.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-3.125,
10.8792245926,393,1315,73600,42.3024661111,-83.7065158333,0.0,0.40000000596,942.0,0.0,,,,,,,,,0.0,,-3.125,
10.8792245926,393,1315,73700,42.3024661111,-83.7065158333,0.0,2.15000009537,942.0,0.0,,,,,,,,,0.0,,-3.125,
10.8792245926,393,1315,73800,42.3024661111,-83.7065158333,0.0,2.15000009537,942.0,9.41176509857,,,,,,,,,0.0,,-3.125,
10.8792245926,393,1315,74900,42.3024661111,-83.7065158333,0.0,2.15000009537,942.0,9.41176509857,,,,,,,,,0.0,,2.34375,
10.8792245926,393,1315,75500,42.3024661111,-83.7065158333,14.0,2.15000009537,942.0,9.41176509857,,,,,,,,,0.0,,2.34375,
10.8792245926,393,1315,75600,42.3024661111,-83.7065158333,14.0,2.15000009537,1346.0,9.41176509857,,,,,,,,,0.0,,2.34375,
10.8792245926,393,1315,75700,42.3024661111,-83.7065158333,14.0,12.5100002289,1346.0,9.41176509857,,,,,,,,,0.0,,2.34375,
10.8792245926,393,1315,76000,42.3024691667,-83.7065977778,14.0,12.5100002289,1346.0,9.41176509857,,,,,,,,,0.0,,2.34375,
10.8792245926,393,1315,77500,42.3024691667,-83.7065977778,19.0,12.5100002289,1346.0,9.41176509857,,,,,,,,,0.0,,2.34375,
10.8792245926,393,1315,77600,42.3024691667,-83.7065977778,19.0,12.5100002289,1276.0,9.41176509857,,,,,,,,,0.0,,2.34375,
10.8792245926,393,1315,77700,42.3024691667,-83.7065977778,19.0,11.0600004196,1276.0,9.41176509857,,,,,,,,,0.0,,2.34375,
10.8792245926,393,1315,78600,42.3024691667,-83.7065977778,23.0,11.0600004196,1276.0,9.41176509857,,,,,,,,,0.0,,2.34375,
10.8792245926,393,1315,78800,42.3024691667,-83.7065977778,23.0,11.0600004196,1276.0,34.1176490784,,,,,,,,,0.0,,2.34375,
10.8792245926,393,1315,80000,42.3024608333,-83.7069086111,23.0,11.0600004196,1276.0,34.1176490784,,,,,,,,,0.0,,2.34375,
10.8792245926,393,1315,80100,42.3024608333,-83.7069086111,26.0,10.6800003052,1269.0,34.1176490784,,,,,,,,,0.0,,2.34375,
10.8792245926,393,1315,81500,42.3024608333,-83.7069086111,31.0,10.6800003052,1269.0,34.1176490784,,,,,,,,,0.0,,2.34375,
10.8792245926,393,1315,82500,42.3024608333,-83.7069086111,32.0,15.2299995422,1550.0,34.1176490784,,,,,,,,,0.0,,2.34375,
