DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
152.567029907,393,2361,0,42.2977,-83.7208622222,51.0,0.40000000596,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,100,42.2977,-83.7208622222,52.0,0.419999986887,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,2200,42.2977,-83.7208622222,52.0,0.40000000596,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,3000,42.2981058333,-83.7215977778,52.0,0.40000000596,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,3300,42.2981058333,-83.7215977778,53.0,0.40000000596,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,4600,42.2981058333,-83.7215977778,54.0,0.40000000596,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,6000,42.2984508333,-83.7220827778,54.0,0.40000000596,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,9000,42.2985883333,-83.7225383333,54.0,0.40000000596,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,10800,42.2985883333,-83.7225383333,54.0,0.419999986887,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,12000,42.2988483333,-83.7230052778,53.0,0.419999986887,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,12800,42.2988483333,-83.7230052778,53.0,0.40000000596,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,16000,42.2991127778,-83.7236933333,53.0,0.40000000596,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,17300,42.2991127778,-83.7236933333,53.0,0.419999986887,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,19100,42.2993583333,-83.7245211111,53.0,0.419999986887,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,19600,42.2993583333,-83.7245211111,53.0,0.430000007153,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,21000,42.2993583333,-83.7245211111,54.0,0.430000007153,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,22000,42.2993583333,-83.7245211111,53.0,0.40000000596,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,23000,42.2995452778,-83.7252522222,53.0,0.40000000596,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,24800,42.2995452778,-83.7252522222,53.0,0.419999986887,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,25900,42.2994683333,-83.7256080556,53.0,0.419999986887,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,26200,42.2994683333,-83.7256080556,52.0,0.419999986887,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,27200,42.2994683333,-83.7256080556,53.0,0.40000000596,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,29000,42.2992091667,-83.7266666667,53.0,0.40000000596,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,29300,42.2992091667,-83.7266666667,54.0,0.40000000596,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,29900,42.2991766667,-83.7268694444,54.0,0.40000000596,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,32700,42.2991766667,-83.7268694444,55.0,0.40000000596,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,33800,42.2991766667,-83.7268694444,56.0,0.40000000596,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,37000,42.2982802778,-83.7284991667,56.0,0.40000000596,0.0,0.0,0.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,38300,42.2982802778,-83.7284991667,56.0,0.40000000596,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,40000,42.2979488889,-83.7288477778,56.0,0.40000000596,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,40700,42.2979488889,-83.7288477778,55.0,0.419999986887,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,43000,42.2976780556,-83.7291069444,55.0,0.419999986887,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,43300,42.2976780556,-83.7291069444,54.0,0.419999986887,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,44300,42.2976780556,-83.7291069444,53.0,0.419999986887,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,44700,42.2976780556,-83.7291069444,53.0,0.40000000596,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,46000,42.2973944444,-83.7294058333,53.0,0.40000000596,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,47800,42.2973944444,-83.7294058333,52.0,0.40000000596,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,49000,42.2971283333,-83.7297961111,52.0,0.449999988079,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,51000,42.2971283333,-83.7297961111,53.0,0.40000000596,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,52000,42.2968830556,-83.7301777778,53.0,0.40000000596,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,53500,42.2968830556,-83.7301777778,52.0,0.419999986887,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,54900,42.2966461111,-83.7305647222,52.0,0.419999986887,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
152.567029907,393,2361,55600,42.2966461111,-83.7305647222,51.0,0.40000000596,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
