DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.7213777037,393,1779,0,42.264065,-83.7498736111,47.0,0.449999988079,0.0,22.745098114,,,,,,,,,0.78125,,-6.25,
72.7213777037,393,1779,400,42.264065,-83.7498736111,47.0,0.449999988079,0.0,0.0,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,1700,42.264065,-83.7498736111,47.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,3000,42.2644219444,-83.7498891667,46.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,5400,42.2644219444,-83.7498891667,45.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,5900,42.2647822222,-83.7498736111,45.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,8600,42.2647822222,-83.7498736111,46.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,10000,42.2652563889,-83.7499127778,46.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,12100,42.2652563889,-83.7499127778,47.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,12900,42.2656188889,-83.7499383333,47.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,13200,42.2656188889,-83.7499383333,48.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,15000,42.2656188889,-83.7499383333,48.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,15600,42.2656188889,-83.7499383333,49.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,16000,42.2660066667,-83.7499297222,49.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,16400,42.2660066667,-83.7499297222,49.0,0.430000007153,0.0,12.5490198135,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,16600,42.2660066667,-83.7499297222,48.0,0.430000007153,0.0,12.5490198135,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,17400,42.2660066667,-83.7499297222,48.0,11.4799995422,1248.0,12.5490198135,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,18700,42.2660066667,-83.7499297222,47.0,11.4799995422,1248.0,12.5490198135,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,19000,42.2663838889,-83.7498736111,47.0,11.4799995422,1248.0,12.5490198135,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,19500,42.2663838889,-83.7498736111,47.0,13.5699996948,1344.0,12.5490198135,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,19700,42.2663838889,-83.7498736111,46.0,13.5699996948,1344.0,12.5490198135,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,21100,42.2663838889,-83.7498736111,45.0,13.5699996948,1344.0,12.5490198135,,,,,,,,,0.0,,2.34375,
72.7213777037,393,1779,21400,42.2663838889,-83.7498736111,45.0,13.5699996948,1344.0,12.5490198135,,,,,,,,,1.5625,,2.34375,
72.7213777037,393,1779,21900,42.2663838889,-83.7498736111,45.0,7.26000022888,1280.0,22.3529415131,,,,,,,,,1.5625,,2.34375,
72.7213777037,393,1779,22000,42.2667136111,-83.7497980556,45.0,7.26000022888,1280.0,22.3529415131,,,,,,,,,1.5625,,2.34375,
72.7213777037,393,1779,23200,42.2667136111,-83.7497980556,44.0,7.26000022888,1280.0,22.3529415131,,,,,,,,,1.5625,,2.34375,
72.7213777037,393,1779,24000,42.2667136111,-83.7497980556,44.0,3.5,1408.0,22.3529415131,,,,,,,,,1.5625,,2.34375,
72.7213777037,393,1779,24200,42.2667136111,-83.7497980556,42.0,3.5,1408.0,22.3529415131,,,,,,,,,1.5625,,2.34375,
72.7213777037,393,1779,26000,42.2670652778,-83.7497686111,42.0,3.5,1408.0,22.3529415131,,,,,,,,,1.5625,,2.34375,
72.7213777037,393,1779,26100,42.2670652778,-83.7497686111,42.0,4.63999986649,1257.0,22.3529415131,,,,,,,,,1.5625,,2.34375,
72.7213777037,393,1779,26600,42.2670652778,-83.7497686111,40.0,4.63999986649,1257.0,22.3529415131,,,,,,,,,0.78125,,2.34375,
72.7213777037,393,1779,27400,42.2670652778,-83.7497686111,40.0,4.63999986649,1257.0,12.5490198135,,,,,,,,,0.78125,,2.34375,
72.7213777037,393,1779,27600,42.2670652778,-83.7497686111,39.0,4.63999986649,1257.0,12.5490198135,,,,,,,,,0.78125,,2.34375,
72.7213777037,393,1779,28500,42.2670652778,-83.7497686111,39.0,3.98000001907,0.0,12.5490198135,,,,,,,,,0.78125,,2.34375,
72.7213777037,393,1779,28700,42.2670652778,-83.7497686111,36.0,3.98000001907,0.0,12.5490198135,,,,,,,,,0.78125,,2.34375,
72.7213777037,393,1779,29000,42.2673166667,-83.7497844444,36.0,3.98000001907,0.0,12.5490198135,,,,,,,,,0.78125,,2.34375,
72.7213777037,393,1779,29700,42.2673166667,-83.7497844444,35.0,3.98000001907,0.0,12.5490198135,,,,,,,,,0.78125,,2.34375,
72.7213777037,393,1779,30500,42.2673166667,-83.7497844444,35.0,0.460000008345,0.0,12.5490198135,,,,,,,,,0.78125,,-1.5625,
72.7213777037,393,1779,32000,42.2675883333,-83.7497583333,35.0,0.460000008345,0.0,12.5490198135,,,,,,,,,0.78125,,-1.5625,
72.7213777037,393,1779,32500,42.2675883333,-83.7497583333,33.0,0.430000007153,0.0,0.0,,,,,,,,,0.78125,,-1.5625,
72.7213777037,393,1779,33500,42.2675883333,-83.7497583333,31.0,0.430000007153,0.0,0.0,,,,,,,,,0.78125,,-1.5625,
72.7213777037,393,1779,34500,42.2675883333,-83.7497583333,27.0,0.40000000596,0.0,0.0,,,,,,,,,0.78125,,-1.5625,
72.7213777037,393,1779,34900,42.2677819444,-83.7497675,27.0,0.40000000596,0.0,0.0,,,,,,,,,0.78125,,-1.5625,
72.7213777037,393,1779,35600,42.2677819444,-83.7497675,21.0,0.40000000596,0.0,0.0,,,,,,,,,0.78125,,-1.5625,
72.7213777037,393,1779,36900,42.2677819444,-83.7497675,21.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-1.5625,
72.7213777037,393,1779,38000,42.2679416667,-83.7498116667,17.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-1.5625,
72.7213777037,393,1779,39000,42.2679416667,-83.7498116667,13.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-1.5625,
72.7213777037,393,1779,40100,42.2679416667,-83.7498116667,9.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-1.5625,
72.7213777037,393,1779,41100,42.2679416667,-83.7498116667,6.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-1.5625,
72.7213777037,393,1779,41900,42.2680163889,-83.7498527778,6.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-1.5625,
72.7213777037,393,1779,42100,42.2680163889,-83.7498527778,5.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-1.5625,
72.7213777037,393,1779,43600,42.2680163889,-83.7498527778,3.0,0.40000000596,0.0,0.0,,,,,,,,,0.0,,-1.5625,
