DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
211.598403111,393,2848,0,42.2739941667,-83.7535844444,13.0,2.77999997139,1056.0,10.9803924561,29.0,,,,,,,,-8.59375,,-3.125,
211.598403111,393,2848,900,42.2739941667,-83.7535844444,13.0,2.78999996185,1024.0,10.9803924561,29.0,,,,,,,,-8.59375,,-3.125,
211.598403111,393,2848,1100,42.2739941667,-83.7535844444,9.0,2.78999996185,1024.0,10.9803924561,29.0,,,,,,,,-8.59375,,-3.125,
211.598403111,393,2848,2400,42.2739941667,-83.7535844444,9.0,2.78999996185,1024.0,10.9803924561,29.0,,,,,,,,-4.6875,,-3.125,
211.598403111,393,2848,2900,42.2739941667,-83.7535844444,9.0,2.80999994278,992.0,10.9803924561,29.0,,,,,,,,-4.6875,,-3.125,
211.598403111,393,2848,3200,42.2739941667,-83.7535844444,7.0,2.80999994278,992.0,10.9803924561,29.0,,,,,,,,-4.6875,,-3.125,
211.598403111,393,2848,4000,42.2741083333,-83.7535641667,7.0,2.80999994278,992.0,10.9803924561,29.0,,,,,,,,-4.6875,,-3.125,
211.598403111,393,2848,4200,42.2741083333,-83.7535641667,5.0,2.80999994278,992.0,10.9803924561,29.0,,,,,,,,-4.6875,,-3.125,
211.598403111,393,2848,5000,42.2741083333,-83.7535641667,5.0,6.76000022888,1056.0,10.9803924561,29.0,,,,,,,,-4.6875,,-3.125,
211.598403111,393,2848,5600,42.2741083333,-83.7535641667,7.0,6.76000022888,1056.0,10.9803924561,29.0,,,,,,,,-4.6875,,-3.125,
211.598403111,393,2848,6600,42.2741083333,-83.7535641667,13.0,6.76000022888,1056.0,10.9803924561,29.0,,,,,,,,-4.6875,,-3.125,
211.598403111,393,2848,7000,42.2742002778,-83.7535675,13.0,6.76000022888,1056.0,10.9803924561,29.0,,,,,,,,-4.6875,,-3.125,
211.598403111,393,2848,7400,42.2742002778,-83.7535675,13.0,11.8500003815,1466.0,10.9803924561,29.0,,,,,,,,-4.6875,,-3.125,
211.598403111,393,2848,7500,42.2742002778,-83.7535675,13.0,11.8500003815,1466.0,32.9411773682,29.0,,,,,,,,0.0,,-3.125,
211.598403111,393,2848,8700,42.2742002778,-83.7535675,17.0,11.8500003815,1466.0,32.9411773682,29.0,,,,,,,,0.0,,-3.125,
211.598403111,393,2848,9500,42.2742002778,-83.7535675,17.0,11.2899999619,1439.0,32.9411773682,29.0,,,,,,,,0.0,,-3.125,
211.598403111,393,2848,9700,42.2742002778,-83.7535675,23.0,11.2899999619,1439.0,32.9411773682,29.0,,,,,,,,0.0,,-3.125,
211.598403111,393,2848,9900,42.2743269444,-83.7535766667,23.0,11.2899999619,1439.0,32.9411773682,29.0,,,,,,,,0.0,,-3.125,
211.598403111,393,2848,11900,42.2743269444,-83.7535766667,23.0,9.67000007629,1414.0,32.9411773682,29.0,,,,,,,,0.0,,-3.125,
211.598403111,393,2848,12100,42.2743269444,-83.7535766667,26.0,9.67000007629,1414.0,32.9411773682,29.0,,,,,,,,0.0,,-3.125,
211.598403111,393,2848,12900,42.2743269444,-83.7535766667,26.0,9.67000007629,1414.0,26.2745094299,29.0,,,,,,,,-1.5625,,-3.125,
211.598403111,393,2848,13200,42.2743269444,-83.7535766667,28.0,9.67000007629,1414.0,26.2745094299,29.0,,,,,,,,-1.5625,,-3.125,
211.598403111,393,2848,13900,42.2745825,-83.75356,28.0,9.67000007629,1414.0,26.2745094299,29.0,,,,,,,,-1.5625,,-3.125,
211.598403111,393,2848,14000,42.2745825,-83.75356,28.0,11.1199998856,1344.0,26.2745094299,29.0,,,,,,,,-1.5625,,-3.125,
