DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
362.624778454,393,3953,0,42.2442022222,-83.7391952778,26.0,3.77999997139,1166.0,36.8627471924,10.0,,,,,,,,1.5625,,1.5625,
362.624778454,393,3953,1000,42.2442022222,-83.7391952778,29.0,22.5900001526,1537.0,36.8627471924,10.0,,,,,,,,1.5625,,1.5625,
362.624778454,393,3953,2000,42.2442022222,-83.7391952778,34.0,22.5900001526,1537.0,36.8627471924,10.0,,,,,,,,1.5625,,1.5625,
362.624778454,393,3953,3000,42.2442022222,-83.7391952778,34.0,27.0699996948,1953.0,36.8627471924,10.0,,,,,,,,1.5625,,1.5625,
362.624778454,393,3953,3100,42.2441652778,-83.7395641667,37.0,27.0699996948,1953.0,36.8627471924,10.0,,,,,,,,1.5625,,1.5625,
362.624778454,393,3953,4200,42.2441652778,-83.7395641667,41.0,27.0699996948,1953.0,36.8627471924,10.0,,,,,,,,1.5625,,1.5625,
362.624778454,393,3953,4400,42.2441652778,-83.7395641667,41.0,27.0699996948,1953.0,52.9411773682,10.0,,,,,,,,1.5625,,1.5625,
362.624778454,393,3953,5200,42.2441652778,-83.7395641667,41.0,12.9200000763,1338.0,52.9411773682,10.0,,,,,,,,1.5625,,1.5625,
362.624778454,393,3953,5300,42.2441652778,-83.7395641667,44.0,12.9200000763,1338.0,52.9411773682,10.0,,,,,,,,1.5625,,1.5625,
362.624778454,393,3953,5500,42.2441652778,-83.7395641667,44.0,12.9200000763,1338.0,52.9411773682,10.0,,,,,,,,-0.78125,,1.5625,
362.624778454,393,3953,6100,42.2441169444,-83.7399958333,44.0,12.9200000763,1338.0,52.9411773682,10.0,,,,,,,,-0.78125,,1.5625,
362.624778454,393,3953,6800,42.2441169444,-83.7399958333,47.0,12.9200000763,1338.0,52.9411773682,10.0,,,,,,,,-0.78125,,1.5625,
362.624778454,393,3953,7600,42.2441169444,-83.7399958333,47.0,14.0600004196,1372.0,52.9411773682,10.0,,,,,,,,-0.78125,,1.5625,
362.624778454,393,3953,7900,42.2441169444,-83.7399958333,50.0,14.0600004196,1372.0,52.9411773682,10.0,,,,,,,,-0.78125,,1.5625,
362.624778454,393,3953,8900,42.2441169444,-83.7399958333,52.0,14.0600004196,1372.0,52.9411773682,10.0,,,,,,,,-0.78125,,1.5625,
362.624778454,393,3953,9100,42.244085,-83.7405188889,52.0,14.0600004196,1372.0,52.9411773682,10.0,,,,,,,,-0.78125,,1.5625,
362.624778454,393,3953,9700,42.244085,-83.7405188889,52.0,11.8199996948,1132.0,39.6078453064,10.0,,,,,,,,-0.78125,,1.5625,
362.624778454,393,3953,10800,42.244085,-83.7405188889,52.0,11.8199996948,1132.0,39.6078453064,10.0,,,,,,,,-1.5625,,1.5625,
362.624778454,393,3953,11000,42.244085,-83.7405188889,53.0,11.8199996948,1132.0,39.6078453064,10.0,,,,,,,,-1.5625,,1.5625,
362.624778454,393,3953,11800,42.244085,-83.7405188889,53.0,12.1499996185,1122.0,39.6078453064,10.0,,,,,,,,-1.5625,,1.5625,
362.624778454,393,3953,13100,42.2440116667,-83.7412502778,53.0,12.1499996185,1122.0,39.6078453064,10.0,,,,,,,,-1.5625,,1.5625,
362.624778454,393,3953,14200,42.2440116667,-83.7412502778,53.0,10.9799995422,1271.0,39.6078453064,10.0,,,,,,,,-1.5625,,1.5625,
362.624778454,393,3953,14400,42.2440116667,-83.7412502778,52.0,10.9799995422,1271.0,39.6078453064,10.0,,,,,,,,-1.5625,,1.5625,
362.624778454,393,3953,15200,42.2440116667,-83.7412502778,52.0,10.9799995422,1271.0,70.1960830688,10.0,,,,,,,,-1.5625,,1.5625,
362.624778454,393,3953,15900,42.2439886111,-83.7417941667,52.0,10.9799995422,1271.0,70.1960830688,10.0,,,,,,,,-1.5625,,1.5625,
362.624778454,393,3953,16300,42.2439886111,-83.7417941667,52.0,11.6400003433,1380.0,70.1960830688,10.0,,,,,,,,-10.15625,,1.5625,
362.624778454,393,3953,18700,42.2439886111,-83.7417941667,52.0,5.42999982834,999.0,70.1960830688,10.0,,,,,,,,-10.15625,,1.5625,
362.624778454,393,3953,18900,42.2439886111,-83.7417941667,50.0,5.42999982834,999.0,70.1960830688,10.0,,,,,,,,-10.15625,,1.5625,
362.624778454,393,3953,19100,42.2439911111,-83.7423208333,50.0,5.42999982834,999.0,70.1960830688,10.0,,,,,,,,-10.15625,,1.5625,
362.624778454,393,3953,20800,42.2439911111,-83.7423208333,50.0,11.7299995422,1413.0,33.7254905701,10.0,,,,,,,,-10.15625,,1.5625,
362.624778454,393,3953,21000,42.2439911111,-83.7423208333,51.0,11.7299995422,1413.0,33.7254905701,10.0,,,,,,,,-10.15625,,1.5625,
362.624778454,393,3953,21800,42.2439911111,-83.7423208333,51.0,11.7299995422,1413.0,33.7254905701,10.0,,,,,,,,-9.375,,1.5625,
362.624778454,393,3953,21900,42.2439905556,-83.7428888889,51.0,11.7299995422,1413.0,33.7254905701,10.0,,,,,,,,-9.375,,1.5625,
362.624778454,393,3953,22800,42.2439905556,-83.7428888889,51.0,11.1199998856,1353.0,33.7254905701,10.0,,,,,,,,-9.375,,1.5625,
362.624778454,393,3953,24400,42.2439905556,-83.7428888889,52.0,11.1199998856,1353.0,33.7254905701,10.0,,,,,,,,-9.375,,1.5625,
362.624778454,393,3953,25000,42.2439880556,-83.7434563889,52.0,11.1199998856,1353.0,33.7254905701,10.0,,,,,,,,-9.375,,1.5625,
362.624778454,393,3953,25200,42.2439880556,-83.7434563889,52.0,10.9499998093,1344.0,33.7254905701,10.0,,,,,,,,-9.375,,1.5625,
