DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
344.482865778,393,3791,0,42.2443325,-83.7199891667,0.0,0.419999986887,0.0,0.0,16.0,,,,,,,,0.0,,-4.6875,
344.482865778,393,3791,400,42.2443325,-83.7199891667,0.0,0.419999986887,1524.0,0.0,16.0,,,,,,,,0.0,,-4.6875,
344.482865778,393,3791,500,42.2443325,-83.7199891667,0.0,19.1800003052,1524.0,0.0,16.0,,,,,,,,0.0,,-4.6875,
344.482865778,393,3791,600,42.2443325,-83.7199891667,0.0,19.1800003052,1524.0,51.764705658,16.0,,,,,,,,0.0,,-4.6875,
344.482865778,393,3791,1800,42.2443325,-83.7199891667,0.0,19.1800003052,1524.0,51.764705658,16.0,,,,,,,,2.34375,,-4.6875,
344.482865778,393,3791,2400,42.2443325,-83.7199891667,0.0,19.1800003052,1524.0,51.764705658,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,2900,42.2443325,-83.7199891667,26.0,19.1800003052,1524.0,51.764705658,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,3100,42.2443502778,-83.7201702778,26.0,19.1800003052,1524.0,51.764705658,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,4900,42.2443502778,-83.7201702778,26.0,22.5599994659,1828.0,51.764705658,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,5000,42.2443502778,-83.7201702778,31.0,22.5599994659,1828.0,51.764705658,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,5800,42.2443502778,-83.7201702778,31.0,22.5599994659,1828.0,46.6666679382,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,6000,42.2443502778,-83.7201702778,38.0,22.5599994659,1828.0,46.6666679382,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,6100,42.2443547222,-83.7205266667,38.0,22.5599994659,1828.0,46.6666679382,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,7400,42.2443547222,-83.7205266667,41.0,20.1700000763,1702.0,46.6666679382,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,8400,42.2443547222,-83.7205266667,44.0,20.1700000763,1702.0,46.6666679382,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,9400,42.2443547222,-83.7205266667,44.0,17.6499996185,1623.0,46.6666679382,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,9500,42.2443547222,-83.7205266667,46.0,17.6499996185,1623.0,46.6666679382,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,10100,42.2443961111,-83.7211480556,46.0,17.6499996185,1623.0,46.6666679382,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,10500,42.2443961111,-83.7211480556,48.0,17.6499996185,1623.0,46.6666679382,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,10800,42.2443961111,-83.7211480556,48.0,17.6499996185,1623.0,28.627450943,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,11400,42.2443961111,-83.7211480556,48.0,11.1999998093,1303.0,28.627450943,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,11900,42.2443961111,-83.7211480556,48.0,11.1999998093,1303.0,28.627450943,16.0,,,,,,,,0.78125,,2.34375,
344.482865778,393,3791,13200,42.2444419444,-83.7216544444,48.0,11.1999998093,1303.0,28.627450943,16.0,,,,,,,,0.78125,,2.34375,
344.482865778,393,3791,13700,42.2444419444,-83.7216544444,48.0,16.5300006866,1550.0,28.627450943,16.0,,,,,,,,0.78125,,2.34375,
344.482865778,393,3791,14000,42.2444419444,-83.7216544444,49.0,16.5300006866,1550.0,28.627450943,16.0,,,,,,,,0.78125,,2.34375,
344.482865778,393,3791,15000,42.2444419444,-83.7216544444,50.0,16.5300006866,1550.0,28.627450943,16.0,,,,,,,,0.78125,,2.34375,
344.482865778,393,3791,15800,42.2444419444,-83.7216544444,50.0,15.8199996948,1504.0,28.627450943,16.0,,,,,,,,0.78125,,2.34375,
344.482865778,393,3791,15900,42.2444419444,-83.7216544444,50.0,15.8199996948,1504.0,41.9607849121,16.0,,,,,,,,0.78125,,2.34375,
344.482865778,393,3791,16000,42.2444419444,-83.7216544444,51.0,15.8199996948,1504.0,41.9607849121,16.0,,,,,,,,0.78125,,2.34375,
344.482865778,393,3791,16200,42.2445494444,-83.7221725,51.0,15.8199996948,1504.0,41.9607849121,16.0,,,,,,,,0.78125,,2.34375,
344.482865778,393,3791,16900,42.2445494444,-83.7221725,51.0,15.8199996948,1504.0,41.9607849121,16.0,,,,,,,,-0.78125,,2.34375,
344.482865778,393,3791,17100,42.2445494444,-83.7221725,52.0,15.8199996948,1504.0,41.9607849121,16.0,,,,,,,,-0.78125,,2.34375,
344.482865778,393,3791,18000,42.2445494444,-83.7221725,52.0,16.6800003052,1550.0,41.9607849121,16.0,,,,,,,,-0.78125,,2.34375,
344.482865778,393,3791,18600,42.2445494444,-83.7221725,53.0,16.6800003052,1550.0,41.9607849121,16.0,,,,,,,,-0.78125,,2.34375,
344.482865778,393,3791,19200,42.2447466667,-83.7227002778,53.0,16.6800003052,1550.0,41.9607849121,16.0,,,,,,,,-0.78125,,2.34375,
344.482865778,393,3791,19600,42.2447466667,-83.7227002778,54.0,16.6800003052,1550.0,41.9607849121,16.0,,,,,,,,-0.78125,,2.34375,
344.482865778,393,3791,20000,42.2447466667,-83.7227002778,54.0,4.59999990463,1278.0,41.9607849121,16.0,,,,,,,,-0.78125,,2.34375,
344.482865778,393,3791,20700,42.2447466667,-83.7227002778,53.0,4.59999990463,1278.0,41.9607849121,16.0,,,,,,,,-0.78125,,2.34375,
344.482865778,393,3791,21000,42.2447466667,-83.7227002778,53.0,4.59999990463,1278.0,11.372549057,16.0,,,,,,,,-0.78125,,2.34375,
344.482865778,393,3791,21900,42.2447466667,-83.7227002778,53.0,4.59999990463,1278.0,11.372549057,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,22000,42.2447466667,-83.7227002778,53.0,2.80999994278,0.0,11.372549057,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,22200,42.2449830556,-83.7232225,53.0,2.80999994278,0.0,11.372549057,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,22900,42.2449830556,-83.7232225,52.0,2.80999994278,0.0,11.372549057,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,24300,42.2449830556,-83.7232225,52.0,1.09000003338,0.0,11.372549057,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,25400,42.2449830556,-83.7232225,51.0,1.09000003338,0.0,11.372549057,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,26100,42.2451997222,-83.7238602778,51.0,1.09000003338,0.0,11.372549057,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,26200,42.2451997222,-83.7238602778,51.0,1.09000003338,0.0,0.0,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,26300,42.2451997222,-83.7238602778,51.0,0.449999988079,0.0,0.0,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,26400,42.2451997222,-83.7238602778,50.0,0.449999988079,0.0,0.0,16.0,,,,,,,,2.34375,,2.34375,
344.482865778,393,3791,27200,42.2451997222,-83.7238602778,50.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,,2.34375,
344.482865778,393,3791,27400,42.2451997222,-83.7238602778,49.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,,2.34375,
344.482865778,393,3791,28300,42.2451997222,-83.7238602778,49.0,0.430000007153,0.0,0.0,16.0,,,,,,,,0.0,,2.34375,
344.482865778,393,3791,28500,42.2451997222,-83.7238602778,47.0,0.430000007153,0.0,0.0,16.0,,,,,,,,0.0,,2.34375,
344.482865778,393,3791,29100,42.2452902778,-83.7242477778,47.0,0.430000007153,0.0,0.0,16.0,,,,,,,,0.0,,2.34375,
344.482865778,393,3791,29900,42.2452902778,-83.7242477778,44.0,0.430000007153,0.0,0.0,16.0,,,,,,,,0.0,,2.34375,
344.482865778,393,3791,30900,42.2452902778,-83.7242477778,38.0,0.430000007153,0.0,0.0,16.0,,,,,,,,0.0,,2.34375,
344.482865778,393,3791,32200,42.2453725,-83.7245152778,28.0,0.430000007153,0.0,0.0,16.0,,,,,,,,0.0,,2.34375,
344.482865778,393,3791,33600,42.2453725,-83.7245152778,18.0,0.430000007153,0.0,0.0,16.0,,,,,,,,0.0,,2.34375,
344.482865778,393,3791,35000,42.2453725,-83.7245152778,10.0,0.430000007153,0.0,0.0,16.0,,,,,,,,0.0,,2.34375,
344.482865778,393,3791,35200,42.2453811111,-83.7246133333,10.0,0.430000007153,0.0,0.0,16.0,,,,,,,,0.0,,2.34375,
344.482865778,393,3791,36000,42.2453811111,-83.7246133333,5.0,0.430000007153,0.0,0.0,16.0,,,,,,,,0.0,,2.34375,
344.482865778,393,3791,37500,42.2453811111,-83.7246133333,3.0,0.430000007153,0.0,0.0,16.0,,,,,,,,0.0,,2.34375,
344.482865778,393,3791,38700,42.2453811111,-83.7246133333,3.0,0.419999986887,0.0,0.0,16.0,,,,,,,,0.0,,2.34375,
344.482865778,393,3791,40600,42.2453811111,-83.7246133333,3.0,0.419999986887,0.0,0.0,16.0,,,,,,,,0.0,,0.0,
344.482865778,393,3791,41100,42.2454277778,-83.7246791667,3.0,0.419999986887,0.0,0.0,16.0,,,,,,,,0.0,,0.0,
344.482865778,393,3791,41200,42.2454277778,-83.7246791667,3.0,0.419999986887,1408.0,0.0,16.0,,,,,,,,0.0,,0.0,
344.482865778,393,3791,41300,42.2454277778,-83.7246791667,3.0,13.6199998856,1408.0,0.0,16.0,,,,,,,,0.0,,0.0,
344.482865778,393,3791,41400,42.2454277778,-83.7246791667,3.0,13.6199998856,1408.0,41.9607849121,16.0,,,,,,,,0.0,,0.0,
344.482865778,393,3791,42600,42.2454277778,-83.7246791667,3.0,13.6199998856,1408.0,41.9607849121,16.0,,,,,,,,2.34375,,0.0,
344.482865778,393,3791,43700,42.2454277778,-83.7246791667,25.0,13.6199998856,1408.0,41.9607849121,16.0,,,,,,,,2.34375,,0.0,
344.482865778,393,3791,44200,42.2454719444,-83.7249119444,25.0,13.6199998856,1408.0,41.9607849121,16.0,,,,,,,,2.34375,,0.0,
344.482865778,393,3791,45700,42.2454719444,-83.7249119444,25.0,17.6000003815,1691.0,41.9607849121,16.0,,,,,,,,2.34375,,0.0,
344.482865778,393,3791,45800,42.2454719444,-83.7249119444,32.0,17.6000003815,1691.0,41.9607849121,16.0,,,,,,,,2.34375,,0.0,
344.482865778,393,3791,46600,42.2454719444,-83.7249119444,32.0,17.6000003815,1691.0,40.0,16.0,,,,,,,,2.34375,,0.0,
344.482865778,393,3791,47200,42.2455111111,-83.7253222222,32.0,17.6000003815,1691.0,40.0,16.0,,,,,,,,2.34375,,0.0,
344.482865778,393,3791,48200,42.2455111111,-83.7253222222,36.0,20.3099994659,1688.0,40.0,16.0,,,,,,,,2.34375,,0.0,
344.482865778,393,3791,49200,42.2455111111,-83.7253222222,39.0,20.3099994659,1688.0,40.0,16.0,,,,,,,,2.34375,,0.0,
344.482865778,393,3791,50200,42.2454716667,-83.7257419444,40.0,21.5400009155,1580.0,40.0,16.0,,,,,,,,2.34375,,0.0,
344.482865778,393,3791,51300,42.2454716667,-83.7257419444,41.0,21.5400009155,1580.0,40.0,16.0,,,,,,,,2.34375,,0.0,
344.482865778,393,3791,52100,42.2454716667,-83.7257419444,41.0,21.5400009155,1580.0,46.6666679382,16.0,,,,,,,,2.34375,,0.0,
344.482865778,393,3791,52200,42.2454716667,-83.7257419444,41.0,17.4300003052,1448.0,46.6666679382,16.0,,,,,,,,2.34375,,0.0,
344.482865778,393,3791,52300,42.2454716667,-83.7257419444,43.0,17.4300003052,1448.0,46.6666679382,16.0,,,,,,,,2.34375,,0.0,
344.482865778,393,3791,53200,42.2454208333,-83.7261669444,43.0,17.4300003052,1448.0,46.6666679382,16.0,,,,,,,,2.34375,,0.0,
344.482865778,393,3791,53700,42.2454208333,-83.7261669444,44.0,17.4300003052,1448.0,46.6666679382,16.0,,,,,,,,2.34375,,0.0,
344.482865778,393,3791,54700,42.2454208333,-83.7261669444,44.0,16.9599990845,1152.0,46.6666679382,16.0,,,,,,,,2.34375,,0.0,
344.482865778,393,3791,55900,42.2454208333,-83.7261669444,46.0,16.9599990845,1152.0,46.6666679382,16.0,,,,,,,,2.34375,,0.0,
344.482865778,393,3791,56900,42.2454208333,-83.7261669444,46.0,0.889999985695,32.0,46.6666679382,16.0,,,,,,,,2.34375,,0.0,
344.482865778,393,3791,57100,42.2454208333,-83.7261669444,46.0,0.889999985695,32.0,0.0,16.0,,,,,,,,2.34375,,0.0,
