DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
271.482927778,393,3264,0,42.2975986111,-83.7203902778,56.0,11.7299995422,1451.0,23.5294113159,18.0,,,,,,,,0.0,,1.5625,
271.482927778,393,3264,1400,42.2975986111,-83.7203902778,56.0,11.7299995422,1451.0,45.0980415344,18.0,,,,,,,,0.0,,1.5625,
271.482927778,393,3264,2200,42.2975986111,-83.7203902778,56.0,3.43000006676,1298.0,45.0980415344,18.0,,,,,,,,0.0,,1.5625,
271.482927778,393,3264,3200,42.2975986111,-83.7203902778,56.0,3.43000006676,1298.0,45.0980415344,18.0,,,,,,,,2.34375,,1.5625,
271.482927778,393,3264,4000,42.2973091667,-83.7210491667,56.0,3.43000006676,1298.0,45.0980415344,18.0,,,,,,,,2.34375,,1.5625,
271.482927778,393,3264,4300,42.2973091667,-83.7210491667,54.0,2.96000003815,0.0,45.0980415344,18.0,,,,,,,,2.34375,,1.5625,
271.482927778,393,3264,5300,42.2973091667,-83.7210491667,53.0,2.96000003815,0.0,45.0980415344,18.0,,,,,,,,2.34375,,1.5625,
271.482927778,393,3264,6300,42.2973091667,-83.7210491667,52.0,0.479999989271,0.0,45.0980415344,18.0,,,,,,,,2.34375,,1.5625,
271.482927778,393,3264,6900,42.2973091667,-83.7210491667,52.0,0.479999989271,0.0,0.0,18.0,,,,,,,,2.34375,,1.5625,
271.482927778,393,3264,7000,42.29709,-83.7215327778,52.0,0.479999989271,0.0,0.0,18.0,,,,,,,,2.34375,,1.5625,
271.482927778,393,3264,7700,42.29709,-83.7215327778,48.0,0.479999989271,0.0,0.0,18.0,,,,,,,,2.34375,,1.5625,
271.482927778,393,3264,8800,42.29709,-83.7215327778,45.0,0.430000007153,0.0,0.0,18.0,,,,,,,,0.0,,1.5625,
271.482927778,393,3264,10000,42.29709,-83.7215327778,41.0,0.430000007153,0.0,0.0,18.0,,,,,,,,0.0,,1.5625,
